20211120174106,10.0.0.1,36648,10.0.0.10,5001,3,0.0-1.0,38535168,308281344
20211120174107,10.0.0.1,36648,10.0.0.10,5001,3,1.0-2.0,38797312,310378496
20211120174108,10.0.0.1,36648,10.0.0.10,5001,3,2.0-3.0,38535168,308281344
20211120174109,10.0.0.1,36648,10.0.0.10,5001,3,3.0-4.0,38273024,306184192
20211120174110,10.0.0.1,36648,10.0.0.10,5001,3,4.0-5.0,38141952,305135616
20211120174111,10.0.0.1,36648,10.0.0.10,5001,3,5.0-6.0,38010880,304087040
20211120174112,10.0.0.1,36648,10.0.0.10,5001,3,6.0-7.0,37748736,301989888
20211120174113,10.0.0.1,36648,10.0.0.10,5001,3,7.0-8.0,38404096,307232768
20211120174114,10.0.0.1,36648,10.0.0.10,5001,3,8.0-9.0,38010880,304087040
20211120174115,10.0.0.1,36648,10.0.0.10,5001,3,9.0-10.0,38273024,306184192
20211120174116,10.0.0.1,36648,10.0.0.10,5001,3,10.0-11.0,38404096,307232768
20211120174117,10.0.0.1,36648,10.0.0.10,5001,3,11.0-12.0,38797312,310378496
20211120174118,10.0.0.1,36648,10.0.0.10,5001,3,12.0-13.0,38273024,306184192
20211120174119,10.0.0.1,36648,10.0.0.10,5001,3,13.0-14.0,38404096,307232768
20211120174120,10.0.0.1,36648,10.0.0.10,5001,3,14.0-15.0,38797312,310378496
20211120174121,10.0.0.1,36648,10.0.0.10,5001,3,15.0-16.0,38797312,310378496
20211120174122,10.0.0.1,36648,10.0.0.10,5001,3,16.0-17.0,38666240,309329920
20211120174123,10.0.0.1,36648,10.0.0.10,5001,3,17.0-18.0,38141952,305135616
20211120174124,10.0.0.1,36648,10.0.0.10,5001,3,18.0-19.0,38404096,307232768
20211120174125,10.0.0.1,36648,10.0.0.10,5001,3,19.0-20.0,38273024,306184192
20211120174126,10.0.0.1,36648,10.0.0.10,5001,3,20.0-21.0,38666240,309329920
20211120174127,10.0.0.1,36648,10.0.0.10,5001,3,21.0-22.0,38535168,308281344
20211120174128,10.0.0.1,36648,10.0.0.10,5001,3,22.0-23.0,38666240,309329920
20211120174129,10.0.0.1,36648,10.0.0.10,5001,3,23.0-24.0,38404096,307232768
20211120174130,10.0.0.1,36648,10.0.0.10,5001,3,24.0-25.0,38404096,307232768
20211120174131,10.0.0.1,36648,10.0.0.10,5001,3,25.0-26.0,38404096,307232768
20211120174132,10.0.0.1,36648,10.0.0.10,5001,3,26.0-27.0,38273024,306184192
20211120174133,10.0.0.1,36648,10.0.0.10,5001,3,27.0-28.0,38535168,308281344
20211120174134,10.0.0.1,36648,10.0.0.10,5001,3,28.0-29.0,38666240,309329920
20211120174135,10.0.0.1,36648,10.0.0.10,5001,3,29.0-30.0,38797312,310378496
20211120174136,10.0.0.1,36648,10.0.0.10,5001,3,30.0-31.0,38797312,310378496
20211120174137,10.0.0.1,36648,10.0.0.10,5001,3,31.0-32.0,38666240,309329920
20211120174138,10.0.0.1,36648,10.0.0.10,5001,3,32.0-33.0,38797312,310378496
20211120174139,10.0.0.1,36648,10.0.0.10,5001,3,33.0-34.0,38535168,308281344
20211120174140,10.0.0.1,36648,10.0.0.10,5001,3,34.0-35.0,38666240,309329920
20211120174141,10.0.0.1,36648,10.0.0.10,5001,3,35.0-36.0,38535168,308281344
20211120174142,10.0.0.1,36648,10.0.0.10,5001,3,36.0-37.0,38273024,306184192
20211120174143,10.0.0.1,36648,10.0.0.10,5001,3,37.0-38.0,38535168,308281344
20211120174144,10.0.0.1,36648,10.0.0.10,5001,3,38.0-39.0,38404096,307232768
20211120174145,10.0.0.1,36648,10.0.0.10,5001,3,39.0-40.0,38535168,308281344
20211120174146,10.0.0.1,36648,10.0.0.10,5001,3,40.0-41.0,38535168,308281344
20211120174147,10.0.0.1,36648,10.0.0.10,5001,3,41.0-42.0,38666240,309329920
20211120174148,10.0.0.1,36648,10.0.0.10,5001,3,42.0-43.0,38535168,308281344
20211120174149,10.0.0.1,36648,10.0.0.10,5001,3,43.0-44.0,38797312,310378496
20211120174150,10.0.0.1,36648,10.0.0.10,5001,3,44.0-45.0,38666240,309329920
20211120174151,10.0.0.1,36648,10.0.0.10,5001,3,45.0-46.0,38797312,310378496
20211120174152,10.0.0.1,36648,10.0.0.10,5001,3,46.0-47.0,38666240,309329920
