20211120173236,10.0.0.1,36452,10.0.0.10,5001,3,0.0-1.0,22806528,182452224
20211120173237,10.0.0.1,36452,10.0.0.10,5001,3,1.0-2.0,22937600,183500800
20211120173238,10.0.0.1,36452,10.0.0.10,5001,3,2.0-3.0,22806528,182452224
20211120173239,10.0.0.1,36452,10.0.0.10,5001,3,3.0-4.0,22544384,180355072
20211120173240,10.0.0.1,36452,10.0.0.10,5001,3,4.0-5.0,22806528,182452224
20211120173241,10.0.0.1,36452,10.0.0.10,5001,3,5.0-6.0,22806528,182452224
20211120173242,10.0.0.1,36452,10.0.0.10,5001,3,6.0-7.0,22675456,181403648
20211120173243,10.0.0.1,36452,10.0.0.10,5001,3,7.0-8.0,22937600,183500800
20211120173244,10.0.0.1,36452,10.0.0.10,5001,3,8.0-9.0,22806528,182452224
20211120173245,10.0.0.1,36452,10.0.0.10,5001,3,9.0-10.0,22675456,181403648
20211120173246,10.0.0.1,36452,10.0.0.10,5001,3,10.0-11.0,22675456,181403648
20211120173247,10.0.0.1,36452,10.0.0.10,5001,3,11.0-12.0,22675456,181403648
20211120173248,10.0.0.1,36452,10.0.0.10,5001,3,12.0-13.0,22413312,179306496
20211120173249,10.0.0.1,36452,10.0.0.10,5001,3,13.0-14.0,22675456,181403648
20211120173250,10.0.0.1,36452,10.0.0.10,5001,3,14.0-15.0,22413312,179306496
20211120173251,10.0.0.1,36452,10.0.0.10,5001,3,15.0-16.0,22806528,182452224
20211120173252,10.0.0.1,36452,10.0.0.10,5001,3,16.0-17.0,22806528,182452224
20211120173253,10.0.0.1,36452,10.0.0.10,5001,3,17.0-18.0,22806528,182452224
20211120173254,10.0.0.1,36452,10.0.0.10,5001,3,18.0-19.0,22675456,181403648
20211120173255,10.0.0.1,36452,10.0.0.10,5001,3,19.0-20.0,22806528,182452224
20211120173256,10.0.0.1,36452,10.0.0.10,5001,3,20.0-21.0,22937600,183500800
20211120173257,10.0.0.1,36452,10.0.0.10,5001,3,21.0-22.0,22806528,182452224
20211120173258,10.0.0.1,36452,10.0.0.10,5001,3,22.0-23.0,22937600,183500800
20211120173259,10.0.0.1,36452,10.0.0.10,5001,3,23.0-24.0,22806528,182452224
20211120173300,10.0.0.1,36452,10.0.0.10,5001,3,24.0-25.0,22937600,183500800
20211120173301,10.0.0.1,36452,10.0.0.10,5001,3,25.0-26.0,22806528,182452224
20211120173302,10.0.0.1,36452,10.0.0.10,5001,3,26.0-27.0,22937600,183500800
20211120173303,10.0.0.1,36452,10.0.0.10,5001,3,27.0-28.0,22937600,183500800
20211120173304,10.0.0.1,36452,10.0.0.10,5001,3,28.0-29.0,22806528,182452224
20211120173305,10.0.0.1,36452,10.0.0.10,5001,3,29.0-30.0,22806528,182452224
20211120173306,10.0.0.1,36452,10.0.0.10,5001,3,30.0-31.0,22937600,183500800
20211120173307,10.0.0.1,36452,10.0.0.10,5001,3,31.0-32.0,22937600,183500800
20211120173308,10.0.0.1,36452,10.0.0.10,5001,3,32.0-33.0,22806528,182452224
20211120173309,10.0.0.1,36452,10.0.0.10,5001,3,33.0-34.0,22806528,182452224
20211120173310,10.0.0.1,36452,10.0.0.10,5001,3,34.0-35.0,22937600,183500800
20211120173311,10.0.0.1,36452,10.0.0.10,5001,3,35.0-36.0,22806528,182452224
20211120173312,10.0.0.1,36452,10.0.0.10,5001,3,36.0-37.0,22937600,183500800
20211120173313,10.0.0.1,36452,10.0.0.10,5001,3,37.0-38.0,22806528,182452224
20211120173314,10.0.0.1,36452,10.0.0.10,5001,3,38.0-39.0,22937600,183500800
20211120173315,10.0.0.1,36452,10.0.0.10,5001,3,39.0-40.0,22675456,181403648
20211120173316,10.0.0.1,36452,10.0.0.10,5001,3,40.0-41.0,22806528,182452224
20211120173317,10.0.0.1,36452,10.0.0.10,5001,3,41.0-42.0,22937600,183500800
20211120173318,10.0.0.1,36452,10.0.0.10,5001,3,42.0-43.0,22806528,182452224
20211120173319,10.0.0.1,36452,10.0.0.10,5001,3,43.0-44.0,22937600,183500800
20211120173320,10.0.0.1,36452,10.0.0.10,5001,3,44.0-45.0,22675456,181403648
20211120173321,10.0.0.1,36452,10.0.0.10,5001,3,45.0-46.0,22675456,181403648
20211120173322,10.0.0.1,36452,10.0.0.10,5001,3,46.0-47.0,22937600,183500800
20211120173323,10.0.0.1,36452,10.0.0.10,5001,3,47.0-48.0,22806528,182452224
20211120173324,10.0.0.1,36452,10.0.0.10,5001,3,48.0-49.0,22806528,182452224
20211120173325,10.0.0.1,36452,10.0.0.10,5001,3,49.0-50.0,22806528,182452224
