0.246125, 2680000
0.246135, 2700000
0.246143, 2720000
0.246152, 2740000
0.246159, 2760000
0.246169, 2780000
0.303753, 2800000
0.303765, 2820000
0.303775, 2840000
0.303782, 2860000
0.303791, 2880000
0.303798, 2900000
0.303806, 2920000
0.303814, 2940000
0.303821, 2960000
0.303828, 2980000
0.303837, 3000000
0.303844, 3020000
0.303852, 3040000
0.303859, 3060000
0.303869, 3080000
0.303876, 3100000
0.303884, 3120000
0.303891, 3140000
0.303899, 3160000
0.303906, 3180000
0.303914, 3200000
0.303921, 3220000
0.303929, 3240000
0.303937, 3260000
0.303945, 3280000
0.303952, 3300000
0.303960, 3320000
0.303967, 3340000
0.303975, 3360000
0.303982, 3380000
0.303990, 3400000
0.303999, 3420000
0.304007, 3440000
0.304015, 3460000
0.304023, 3480000
0.304031, 3500000
0.304039, 3520000
0.304047, 3540000
0.304054, 3560000
0.304063, 3580000
0.304070, 3600000
0.304078, 3620000
0.304085, 3640000
0.304093, 3660000
0.304100, 3680000
0.304108, 3700000
0.304119, 3720000
0.304127, 3740000
0.304134, 3760000
0.304142, 3780000
0.304149, 3800000
0.304160, 3820000
0.304167, 3840000
0.304175, 3860000
0.304182, 3880000
0.304190, 3900000
0.304198, 3920000
0.304209, 3940000
0.304217, 3960000
0.304225, 3980000
0.304232, 4000000
0.304240, 4020000
0.304250, 4040000
0.352366, 4060000
0.352384, 4080000
0.352393, 4100000
0.352400, 4120000
0.352409, 4140000
0.352417, 4160000
0.352457, 4180000
0.352466, 4200000
0.352474, 4220000
0.352481, 4240000
0.352489, 4260000
0.352496, 4280000
0.352504, 4300000
0.352512, 4320000
0.352519, 4340000
0.352527, 4360000
0.352534, 4380000
0.352541, 4400000
0.352549, 4420000
0.352556, 4440000
0.352565, 4460000
0.352572, 4480000
0.352580, 4500000
0.352618, 4520000
0.352625, 4540000
0.352633, 4560000
0.352641, 4580000
0.352648, 4600000
0.352656, 4620000
0.352693, 4640000
0.352705, 4660000
0.352713, 4680000
0.352721, 4700000
0.352729, 4720000
0.352736, 4740000
0.352760, 4760000
0.352769, 4780000
0.352777, 4800000
0.352784, 4820000
0.352791, 4840000
0.352799, 4860000
0.352807, 4880000
0.352815, 4900000
0.352822, 4920000
0.352830, 4940000
0.352841, 4960000
0.352848, 4980000
0.352856, 5000000
0.352863, 5020000
0.352870, 5040000
0.352878, 5060000
0.352886, 5080000
0.352925, 5100000
0.352932, 5120000
0.352942, 5140000
0.352949, 5160000
0.352957, 5180000
0.352964, 5200000
0.352972, 5220000
0.352979, 5240000
0.352988, 5260000
0.352995, 5280000
0.353003, 5300000
0.353010, 5320000
0.353018, 5340000
0.353025, 5360000
0.353034, 5380000
0.353041, 5400000
0.353075, 5420000
0.353083, 5440000
0.353095, 5460000
0.353102, 5480000
0.353110, 5500000
0.353117, 5520000
0.353126, 5540000
0.353133, 5560000
0.353144, 5580000
0.353151, 5600000
0.353159, 5620000
0.353166, 5640000
0.353175, 5660000
0.353186, 5680000
0.353195, 5700000
0.353202, 5720000
0.353271, 5740000
0.353279, 5760000
0.353287, 5780000
0.353295, 5800000
0.353303, 5820000
0.353310, 5840000
0.479793, 5860000
0.479811, 5880000
0.479820, 5900000
0.479829, 5920000
0.479837, 5940000
0.479844, 5960000
0.479852, 5980000
0.479859, 6000000
0.479867, 6020000
0.479875, 6040000
0.479904, 6060000
0.479912, 6080000
0.479920, 6100000
0.479928, 6120000
0.479936, 6140000
0.479943, 6160000
0.479951, 6180000
0.479958, 6200000
0.479966, 6220000
0.479974, 6240000
0.479981, 6260000
0.479990, 6280000
0.479997, 6300000
0.480005, 6320000
0.480011, 6340000
0.480019, 6360000
0.480027, 6380000
0.480051, 6400000
0.480060, 6420000
0.480068, 6440000
0.480076, 6460000
0.480084, 6480000
0.480092, 6500000
0.480100, 6520000
0.480107, 6540000
0.480115, 6560000
0.480128, 6580000
0.480136, 6600000
0.480144, 6620000
0.480152, 6640000
0.480159, 6660000
0.480170, 6680000
0.480178, 6700000
0.480201, 6720000
0.480209, 6740000
0.480217, 6760000
0.480228, 6780000
0.480241, 6800000
0.480248, 6820000
0.480256, 6840000
0.480263, 6860000
0.480270, 6880000
0.480281, 6900000
0.480289, 6920000
0.480297, 6940000
0.480304, 6960000
0.480312, 6980000
0.480320, 7000000
0.480330, 7020000
0.480343, 7040000
0.480350, 7060000
0.480358, 7080000
0.480365, 7100000
0.480391, 7120000
0.480400, 7140000
0.480407, 7160000
0.480415, 7180000
0.480422, 7200000
0.480430, 7220000
0.480440, 7240000
0.480453, 7260000
0.480460, 7280000
0.480469, 7300000
0.480476, 7320000
0.480486, 7340000
0.480494, 7360000
0.480502, 7380000
0.480509, 7400000
0.480517, 7420000
0.480524, 7440000
0.480575, 7460000
0.480584, 7480000
0.480592, 7500000
0.480599, 7520000
0.480607, 7540000
0.480618, 7560000
0.480630, 7580000
0.480637, 7600000
0.480645, 7620000
0.480653, 7640000
0.480663, 7660000
0.480671, 7680000
0.480678, 7700000
0.480716, 7720000
0.480724, 7740000
0.480732, 7760000
0.480742, 7780000
0.480755, 7800000
0.480762, 7820000
0.480770, 7840000
0.480777, 7860000
0.480789, 7880000
0.480796, 7900000
0.480807, 7920000
0.480814, 7940000
0.480822, 7960000
0.480830, 7980000
0.480841, 8000000
0.480853, 8020000
0.480882, 8040000
0.480889, 8060000
0.480898, 8080000
0.480905, 8100000
0.480916, 8120000
0.480923, 8140000
0.480931, 8160000
0.480938, 8180000
0.480947, 8200000
0.480956, 8220000
0.480969, 8240000
0.480977, 8260000
0.864675, 8280000
0.864691, 8300000
0.864699, 8320000
0.864710, 8340000
0.864718, 8360000
0.864726, 8380000
0.864735, 8400000
0.864743, 8420000
0.864751, 8440000
0.864778, 8460000
0.864786, 8480000
0.864795, 8500000
0.864802, 8520000
0.864809, 8540000
0.864817, 8560000
0.864825, 8580000
0.864833, 8600000
0.864841, 8620000
0.864849, 8640000
0.864856, 8660000
0.864864, 8680000
0.864872, 8700000
0.864881, 8720000
0.864887, 8740000
0.864897, 8760000
0.864904, 8780000
0.864911, 8800000
0.864948, 8820000
0.864956, 8840000
0.864966, 8860000
0.864973, 8880000
0.864984, 8900000
0.864991, 8920000
0.865000, 8940000
0.865011, 8960000
0.865020, 8980000
0.865029, 9000000
0.865038, 9020000
0.865045, 9040000
0.865053, 9060000
0.865061, 9080000
0.865071, 9100000
0.865079, 9120000
0.865086, 9140000
0.865099, 9160000
0.865106, 9180000
0.865141, 9200000
0.865165, 9220000
0.865173, 9240000
0.865181, 9260000
0.865192, 9280000
0.865199, 9300000
0.865208, 9320000
0.865218, 9340000
0.865226, 9360000
0.865236, 9380000
0.865244, 9400000
0.865252, 9420000
0.865259, 9440000
0.865268, 9460000
0.865278, 9480000
0.865286, 9500000
0.865298, 9520000
0.865322, 9540000
0.865332, 9560000
0.865341, 9580000
0.865348, 9600000
0.865356, 9620000
0.865365, 9640000
0.865374, 9660000
0.865383, 9680000
0.865391, 9700000
0.865403, 9720000
0.865410, 9740000
0.865420, 9760000
0.865428, 9780000
0.865437, 9800000
0.865445, 9820000
0.865452, 9840000
0.865511, 9860000
0.865521, 9880000
0.865529, 9900000
0.865536, 9920000
0.865545, 9940000
0.865551, 9960000
0.865560, 9980000
0.865571, 10000000
0.865582, 10020000
0.865589, 10040000
0.865597, 10060000
0.865605, 10080000
0.865627, 10100000
0.865638, 10120000
0.865646, 10140000
0.865653, 10160000
0.865664, 10180000
0.865672, 10200000
0.865688, 10220000
0.865696, 10240000
0.865703, 10260000
0.865711, 10280000
0.865719, 10300000
0.865728, 10320000
0.865736, 10340000
0.865744, 10360000
0.865755, 10380000
0.865778, 10400000
0.865786, 10420000
0.865794, 10440000
0.865802, 10460000
0.865810, 10480000
0.865820, 10500000
0.865827, 10520000
0.865835, 10540000
0.865846, 10560000
0.865855, 10580000
1.153055, 10600000
1.153072, 10620000
1.153080, 10640000
1.153088, 10660000
1.153095, 10680000
1.153103, 10700000
1.153110, 10720000
1.153118, 10740000
1.153125, 10760000
1.153133, 10780000
1.153140, 10800000
1.153147, 10820000
1.153154, 10840000
1.153162, 10860000
1.153168, 10880000
1.153175, 10900000
1.153183, 10920000
1.153191, 10940000
1.153198, 10960000
1.153206, 10980000
1.153212, 11000000
1.153220, 11020000
1.153227, 11040000
1.153235, 11060000
1.153242, 11080000
1.153249, 11100000
1.153256, 11120000
1.153263, 11140000
1.153274, 11160000
1.153282, 11180000
1.153289, 11200000
1.153296, 11220000
1.153303, 11240000
1.153310, 11260000
1.153318, 11280000
1.153325, 11300000
1.153332, 11320000
1.153339, 11340000
1.153347, 11360000
1.153354, 11380000
1.153362, 11400000
1.153374, 11420000
1.153384, 11440000
1.153391, 11460000
1.153398, 11480000
1.153406, 11500000
1.153413, 11520000
1.153420, 11540000
1.153430, 11560000
1.153437, 11580000
1.153444, 11600000
1.153451, 11620000
1.153458, 11640000
1.153466, 11660000
1.153477, 11680000
1.153487, 11700000
1.153494, 11720000
1.153502, 11740000
1.153509, 11760000
1.153516, 11780000
1.153523, 11800000
1.153533, 11820000
1.153539, 11840000
1.153546, 11860000
1.153553, 11880000
1.153561, 11900000
1.153568, 11920000
1.153579, 11940000
1.153588, 11960000
1.153596, 11980000
1.153603, 12000000
1.153611, 12020000
1.153618, 12040000
1.153626, 12060000
1.153636, 12080000
1.153643, 12100000
1.153650, 12120000
1.153658, 12140000
1.153665, 12160000
1.153674, 12180000
1.153682, 12200000
1.153692, 12220000
1.153699, 12240000
1.153707, 12260000
1.153714, 12280000
1.153723, 12300000
1.153731, 12320000
1.153742, 12340000
1.153749, 12360000
1.153757, 12380000
1.153763, 12400000
1.153772, 12420000
1.153779, 12440000
1.153791, 12460000
1.153798, 12480000
1.153806, 12500000
1.153813, 12520000
1.153820, 12540000
1.153827, 12560000
1.153834, 12580000
1.153843, 12600000
1.153851, 12620000
1.153858, 12640000
1.153866, 12660000
1.153873, 12680000
1.153880, 12700000
1.153892, 12720000
1.153900, 12740000
1.153907, 12760000
1.153915, 12780000
1.153922, 12800000
1.153929, 12820000
1.153936, 12840000
1.153946, 12860000
1.153953, 12880000
1.153960, 12900000
1.153970, 12920000
1.153978, 12940000
1.153989, 12960000
1.154000, 12980000
1.154008, 13000000
1.154015, 13020000
1.154022, 13040000
1.410912, 13060000
1.410930, 13080000
1.410939, 13100000
1.410948, 13120000
1.410955, 13140000
1.410963, 13160000
1.410969, 13180000
1.410977, 13200000
1.410984, 13220000
1.410992, 13240000
1.410998, 13260000
1.411006, 13280000
1.411013, 13300000
1.411021, 13320000
1.411027, 13340000
1.411034, 13360000
1.411041, 13380000
1.411049, 13400000
1.411056, 13420000
1.411064, 13440000
1.411070, 13460000
1.411078, 13480000
1.411085, 13500000
1.411092, 13520000
1.411125, 13540000
1.411136, 13560000
1.411143, 13580000
1.411150, 13600000
1.411158, 13620000
1.411166, 13640000
1.411173, 13660000
1.411180, 13680000
1.411187, 13700000
1.411195, 13720000
1.411202, 13740000
1.411210, 13760000
1.411218, 13780000
1.411225, 13800000
1.411232, 13820000
1.411244, 13840000
1.411251, 13860000
1.411259, 13880000
1.411266, 13900000
1.411272, 13920000
1.411281, 13940000
1.411288, 13960000
1.411295, 13980000
1.411302, 14000000
1.411310, 14020000
1.411317, 14040000
1.411324, 14060000
1.411331, 14080000
1.411339, 14100000
1.411345, 14120000
1.411353, 14140000
1.411360, 14160000
1.411368, 14180000
1.411375, 14200000
1.411383, 14220000
1.411390, 14240000
1.411398, 14260000
1.411405, 14280000
1.411412, 14300000
1.411419, 14320000
1.411427, 14340000
1.411435, 14360000
1.411442, 14380000
1.411449, 14400000
1.411457, 14420000
1.411464, 14440000
1.411471, 14460000
1.411478, 14480000
1.411485, 14500000
1.411493, 14520000
1.411500, 14540000
1.411508, 14560000
1.411515, 14580000
1.411523, 14600000
1.411530, 14620000
1.411537, 14640000
1.411544, 14660000
1.411552, 14680000
1.411559, 14700000
1.411567, 14720000
1.411574, 14740000
1.411582, 14760000
1.411590, 14780000
1.411597, 14800000
1.411603, 14820000
1.411611, 14840000
1.411618, 14860000
1.411625, 14880000
1.411632, 14900000
1.411638, 14920000
1.411645, 14940000
1.411653, 14960000
1.411659, 14980000
1.411666, 15000000
1.411673, 15020000
1.411681, 15040000
1.411688, 15060000
1.411695, 15080000
1.411702, 15100000
1.411709, 15120000
1.411717, 15140000
1.411724, 15160000
1.411732, 15180000
1.411738, 15200000
1.411746, 15220000
1.411753, 15240000
1.411760, 15260000
1.411767, 15280000
1.411776, 15300000
1.411783, 15320000
1.411790, 15340000
1.411797, 15360000
1.411805, 15380000
1.411813, 15400000
1.411820, 15420000
1.411827, 15440000
1.411834, 15460000
1.411841, 15480000
1.411848, 15500000
1.411855, 15520000
1.411863, 15540000
1.411870, 15560000
1.653427, 15580000
1.653446, 15600000
1.653455, 15620000
1.653462, 15640000
1.653469, 15660000
1.653476, 15680000
1.653483, 15700000
1.653490, 15720000
1.653515, 15740000
1.653522, 15760000
1.653529, 15780000
1.653537, 15800000
1.653544, 15820000
1.653552, 15840000
1.653558, 15860000
1.653567, 15880000
1.653575, 15900000
1.653583, 15920000
1.653589, 15940000
1.653597, 15960000
1.653604, 15980000
1.653612, 16000000
1.653619, 16020000
1.653627, 16040000
1.653633, 16060000
1.653641, 16080000
1.653662, 16100000
1.653672, 16120000
1.653680, 16140000
1.653687, 16160000
1.653694, 16180000
1.653702, 16200000
1.653709, 16220000
1.653717, 16240000
1.653723, 16260000
1.653731, 16280000
1.653738, 16300000
1.653746, 16320000
1.653753, 16340000
1.653760, 16360000
1.653767, 16380000
1.653776, 16400000
1.653783, 16420000
1.653791, 16440000
1.653799, 16460000
1.653822, 16480000
1.653830, 16500000
1.653837, 16520000
1.653844, 16540000
1.653851, 16560000
1.653859, 16580000
1.653865, 16600000
1.653873, 16620000
1.653880, 16640000
1.653887, 16660000
1.653894, 16680000
1.653901, 16700000
1.653908, 16720000
1.653916, 16740000
1.653923, 16760000
1.653930, 16780000
1.653937, 16800000
1.653945, 16820000
1.653951, 16840000
1.653975, 16860000
1.653983, 16880000
1.653991, 16900000
1.653999, 16920000
1.654012, 16940000
1.654019, 16960000
1.654026, 16980000
1.654033, 17000000
1.654041, 17020000
1.654048, 17040000
1.654055, 17060000
1.654062, 17080000
1.654070, 17100000
1.654077, 17120000
1.654084, 17140000
1.654091, 17160000
1.654098, 17180000
1.654105, 17200000
1.654128, 17220000
1.654137, 17240000
1.654144, 17260000
1.654151, 17280000
1.654158, 17300000
1.654166, 17320000
1.654173, 17340000
1.654184, 17360000
1.654191, 17380000
1.654199, 17400000
1.654206, 17420000
1.654213, 17440000
1.654220, 17460000
1.654228, 17480000
1.654234, 17500000
1.654242, 17520000
1.654249, 17540000
1.654256, 17560000
1.654263, 17580000
1.654339, 17600000
1.654347, 17620000
1.654355, 17640000
1.654362, 17660000
1.654369, 17680000
1.654376, 17700000
1.654383, 17720000
1.654390, 17740000
1.654398, 17760000
1.654405, 17780000
1.654412, 17800000
1.654434, 17820000
1.654443, 17840000
1.654480, 17860000
1.654489, 17880000
1.654497, 17900000
1.654503, 17920000
1.654511, 17940000
1.654519, 17960000
1.654530, 17980000
1.654538, 18000000
1.654545, 18020000
1.897253, 18040000
1.897270, 18060000
1.897277, 18080000
1.897285, 18100000
1.897292, 18120000
1.897300, 18140000
1.897306, 18160000
1.897314, 18180000
1.897320, 18200000
1.897348, 18220000
1.897356, 18240000
1.897363, 18260000
1.897370, 18280000
1.897378, 18300000
1.897384, 18320000
1.897392, 18340000
1.897399, 18360000
1.897406, 18380000
1.897412, 18400000
1.897419, 18420000
1.897426, 18440000
1.897434, 18460000
1.897441, 18480000
1.897447, 18500000
1.897454, 18520000
1.897461, 18540000
1.897469, 18560000
1.897476, 18580000
1.897498, 18600000
1.897506, 18620000
1.897513, 18640000
1.897520, 18660000
1.897528, 18680000
1.897534, 18700000
1.897541, 18720000
1.897548, 18740000
1.897555, 18760000
1.897562, 18780000
1.897569, 18800000
1.897576, 18820000
1.897583, 18840000
1.897590, 18860000
1.897597, 18880000
1.897603, 18900000
1.897611, 18920000
1.897617, 18940000
1.897625, 18960000
1.897647, 18980000
1.897656, 19000000
1.897663, 19020000
1.897670, 19040000
1.897677, 19060000
1.897685, 19080000
1.897692, 19100000
1.897699, 19120000
1.897707, 19140000
1.897713, 19160000
1.897722, 19180000
1.897728, 19200000
1.897735, 19220000
1.897741, 19240000
1.897749, 19260000
1.897756, 19280000
1.897764, 19300000
1.897771, 19320000
1.897778, 19340000
1.897801, 19360000
1.897808, 19380000
1.897815, 19400000
1.897823, 19420000
1.897829, 19440000
1.897837, 19460000
1.897844, 19480000
1.897851, 19500000
1.897858, 19520000
1.897865, 19540000
1.897871, 19560000
1.897880, 19580000
1.897887, 19600000
1.897893, 19620000
1.897900, 19640000
1.897907, 19660000
1.897915, 19680000
1.897922, 19700000
1.897928, 19720000
1.897948, 19740000
1.897955, 19760000
1.897963, 19780000
1.897971, 19800000
1.897978, 19820000
1.897985, 19840000
1.897991, 19860000
1.898000, 19880000
1.898007, 19900000
1.898014, 19920000
1.898021, 19940000
1.898028, 19960000
1.898035, 19980000
1.898044, 20000000
1.898050, 20020000
1.898059, 20040000
1.898065, 20060000
1.898073, 20080000
1.898081, 20100000
1.898107, 20120000
1.898114, 20140000
1.898121, 20160000
1.898128, 20180000
1.898136, 20200000
1.898143, 20220000
1.898150, 20240000
1.898160, 20260000
1.898167, 20280000
1.898174, 20300000
1.898183, 20320000
1.898190, 20340000
1.898197, 20360000
1.898204, 20380000
1.898215, 20400000
1.898221, 20420000
1.898229, 20440000
1.898236, 20460000
1.898258, 20480000
2.143608, 20500000
2.143623, 20520000
2.143632, 20540000
2.143640, 20560000
2.143647, 20580000
2.143654, 20600000
2.143662, 20620000
2.143685, 20640000
2.143694, 20660000
2.143702, 20680000
2.143709, 20700000
2.143715, 20720000
2.143724, 20740000
2.143731, 20760000
2.143738, 20780000
2.143745, 20800000
2.143752, 20820000
2.143759, 20840000
2.143766, 20860000
2.143773, 20880000
2.143780, 20900000
2.143787, 20920000
2.143794, 20940000
2.143801, 20960000
2.143809, 20980000
2.143815, 21000000
2.143823, 21020000
2.143830, 21040000
2.143852, 21060000
2.143859, 21080000
2.143867, 21100000
2.143874, 21120000
2.143881, 21140000
2.143889, 21160000
2.143896, 21180000
2.143903, 21200000
2.143910, 21220000
2.143916, 21240000
2.143923, 21260000
2.143930, 21280000
2.143938, 21300000
2.143945, 21320000
2.143953, 21340000
2.143961, 21360000
2.143968, 21380000
2.143975, 21400000
2.143983, 21420000
2.143989, 21440000
2.144011, 21460000
2.144018, 21480000
2.144025, 21500000
2.144032, 21520000
2.144039, 21540000
2.144047, 21560000
2.144055, 21580000
2.144062, 21600000
2.144069, 21620000
2.144077, 21640000
2.144084, 21660000
2.144091, 21680000
2.144098, 21700000
2.144105, 21720000
2.144112, 21740000
2.144120, 21760000
2.144127, 21780000
2.144134, 21800000
2.144141, 21820000
2.144161, 21840000
2.144168, 21860000
2.144176, 21880000
2.144183, 21900000
2.144190, 21920000
2.144197, 21940000
2.144204, 21960000
2.144210, 21980000
2.144218, 22000000
2.144226, 22020000
2.144233, 22040000
2.144240, 22060000
2.144248, 22080000
2.144254, 22100000
2.144262, 22120000
2.144269, 22140000
2.144315, 22160000
2.144325, 22180000
2.144333, 22200000
2.144340, 22220000
2.144348, 22240000
2.144355, 22260000
2.144363, 22280000
2.144370, 22300000
2.144377, 22320000
2.144385, 22340000
2.144394, 22360000
2.144401, 22380000
2.144409, 22400000
2.144416, 22420000
2.144424, 22440000
2.144432, 22460000
2.144439, 22480000
2.144446, 22500000
2.144483, 22520000
2.144491, 22540000
2.144498, 22560000
2.144505, 22580000
2.144513, 22600000
2.144521, 22620000
2.144528, 22640000
2.144536, 22660000
2.144543, 22680000
2.144550, 22700000
2.144557, 22720000
2.144565, 22740000
2.144572, 22760000
2.144579, 22780000
2.144586, 22800000
2.144594, 22820000
2.144601, 22840000
2.144609, 22860000
2.144615, 22880000
2.144623, 22900000
2.144711, 22920000
2.383327, 22940000
2.383343, 22960000
2.383352, 22980000
2.383359, 23000000
2.383367, 23020000
2.383374, 23040000
2.383382, 23060000
2.383409, 23080000
2.383418, 23100000
2.383425, 23120000
2.383432, 23140000
2.383439, 23160000
2.383446, 23180000
2.383453, 23200000
2.383460, 23220000
2.383467, 23240000
2.383474, 23260000
2.383481, 23280000
2.383488, 23300000
2.383495, 23320000
2.383502, 23340000
2.383509, 23360000
2.383515, 23380000
2.383523, 23400000
2.383529, 23420000
2.383536, 23440000
2.383559, 23460000
2.383567, 23480000
2.383574, 23500000
2.383582, 23520000
2.383589, 23540000
2.383596, 23560000
2.383603, 23580000
2.383610, 23600000
2.383616, 23620000
2.383623, 23640000
2.383630, 23660000
2.383637, 23680000
2.383644, 23700000
2.383651, 23720000
2.383658, 23740000
2.383665, 23760000
2.383671, 23780000
2.383679, 23800000
2.383686, 23820000
2.383692, 23840000
2.383700, 23860000
2.383719, 23880000
2.383727, 23900000
2.383734, 23920000
2.383742, 23940000
2.383749, 23960000
2.383756, 23980000
2.383762, 24000000
2.383770, 24020000
2.383777, 24040000
2.383784, 24060000
2.383790, 24080000
2.383798, 24100000
2.383804, 24120000
2.383811, 24140000
2.383818, 24160000
2.383826, 24180000
2.383833, 24200000
2.383840, 24220000
2.383847, 24240000
2.383870, 24260000
2.383878, 24280000
2.383885, 24300000
2.383892, 24320000
2.383899, 24340000
2.383906, 24360000
2.383913, 24380000
2.383919, 24400000
2.383926, 24420000
2.383933, 24440000
2.383940, 24460000
2.383947, 24480000
2.383954, 24500000
2.383961, 24520000
2.383967, 24540000
2.383975, 24560000
2.383981, 24580000
2.383989, 24600000
2.383995, 24620000
2.384003, 24640000
2.384028, 24660000
2.384036, 24680000
2.384043, 24700000
2.384050, 24720000
2.384057, 24740000
2.384065, 24760000
2.384072, 24780000
2.384079, 24800000
2.384086, 24820000
2.384093, 24840000
2.384101, 24860000
2.384107, 24880000
2.384115, 24900000
2.384122, 24920000
2.384129, 24940000
2.384135, 24960000
2.384143, 24980000
2.384150, 25000000
2.384157, 25020000
2.384164, 25040000
2.384189, 25060000
2.384197, 25080000
2.384204, 25100000
2.384211, 25120000
2.384219, 25140000
2.384226, 25160000
2.384233, 25180000
2.384240, 25200000
2.384248, 25220000
2.384254, 25240000
2.384262, 25260000
2.384270, 25280000
2.384276, 25300000
2.384284, 25320000
2.384291, 25340000
2.384298, 25360000
2.384305, 25380000
2.638747, 25400000
2.638763, 25420000
2.638772, 25440000
2.638780, 25460000
2.638789, 25480000
2.638816, 25500000
2.638825, 25520000
2.638832, 25540000
2.638840, 25560000
2.638847, 25580000
2.638855, 25600000
2.638862, 25620000
2.638869, 25640000
2.638876, 25660000
2.638884, 25680000
2.638890, 25700000
2.638899, 25720000
2.638906, 25740000
2.638914, 25760000
2.638921, 25780000
2.638944, 25800000
2.638953, 25820000
2.638960, 25840000
2.638968, 25860000
2.638975, 25880000
2.638982, 25900000
2.639001, 25920000
2.639008, 25940000
2.639015, 25960000
2.639022, 25980000
2.639029, 26000000
2.639036, 26020000
2.639043, 26040000
2.639050, 26060000
2.639057, 26080000
2.639065, 26100000
2.639072, 26120000
2.639080, 26140000
2.639086, 26160000
2.639094, 26180000
2.639101, 26200000
2.639109, 26220000
2.639126, 26240000
2.639136, 26260000
2.639144, 26280000
2.639151, 26300000
2.639158, 26320000
2.639165, 26340000
2.639172, 26360000
2.639180, 26380000
2.639187, 26400000
2.639194, 26420000
2.639202, 26440000
2.639208, 26460000
2.639241, 26480000
2.639252, 26500000
2.639260, 26520000
2.639267, 26540000
2.639295, 26560000
2.639303, 26580000
2.639310, 26600000
2.639317, 26620000
2.639325, 26640000
2.639342, 26660000
2.639350, 26680000
2.639357, 26700000
2.639365, 26720000
2.639371, 26740000
2.639380, 26760000
2.639388, 26780000
2.639395, 26800000
2.639402, 26820000
2.639409, 26840000
2.639417, 26860000
2.639424, 26880000
2.639464, 26900000
2.639472, 26920000
2.639480, 26940000
2.639487, 26960000
2.639494, 26980000
2.639501, 27000000
2.639509, 27020000
2.639516, 27040000
2.639523, 27060000
2.639530, 27080000
2.639537, 27100000
2.639545, 27120000
2.639553, 27140000
2.639560, 27160000
2.639568, 27180000
2.639576, 27200000
2.639584, 27220000
2.639620, 27240000
2.639628, 27260000
2.639636, 27280000
2.639643, 27300000
2.639651, 27320000
2.639658, 27340000
2.639666, 27360000
2.639673, 27380000
2.639680, 27400000
2.639687, 27420000
2.639695, 27440000
2.639702, 27460000
2.639709, 27480000
2.639716, 27500000
2.639723, 27520000
2.639730, 27540000
2.639738, 27560000
2.639745, 27580000
2.639753, 27600000
2.639760, 27620000
2.639767, 27640000
2.639774, 27660000
2.639781, 27680000
2.639787, 27700000
2.639794, 27720000
2.639802, 27740000
2.639828, 27760000
2.639837, 27780000
2.639844, 27800000
2.639851, 27820000
2.639859, 27840000
2.639866, 27860000
2.639873, 27880000
2.639880, 27900000
2.639887, 27920000
2.639894, 27940000
2.639901, 27960000
2.639908, 27980000
2.639915, 28000000
2.897095, 28020000
2.897112, 28040000
2.897123, 28060000
2.897130, 28080000
