0.939648, 4900000
0.939655, 4920000
0.939678, 4940000
0.939685, 4960000
0.939696, 4980000
0.939703, 5000000
0.939711, 5020000
0.939718, 5040000
0.939729, 5060000
0.939736, 5080000
0.939746, 5100000
0.939753, 5120000
0.939762, 5140000
0.939769, 5160000
0.939777, 5180000
0.939784, 5200000
0.939794, 5220000
0.939801, 5240000
0.939811, 5260000
0.939847, 5280000
0.939859, 5300000
0.939866, 5320000
0.939876, 5340000
0.939883, 5360000
0.939892, 5380000
0.939899, 5400000
1.013707, 5420000
1.013721, 5440000
1.013730, 5460000
1.013737, 5480000
1.013745, 5500000
1.013752, 5520000
1.013760, 5540000
1.013770, 5560000
1.013808, 5580000
1.013815, 5600000
1.013822, 5620000
1.013830, 5640000
1.013838, 5660000
1.013851, 5680000
1.013861, 5700000
1.013868, 5720000
1.013875, 5740000
1.013882, 5760000
1.013890, 5780000
1.013897, 5800000
1.013905, 5820000
1.013914, 5840000
1.013921, 5860000
1.013947, 5880000
1.013955, 5900000
1.013963, 5920000
1.013974, 5940000
1.013982, 5960000
1.013991, 5980000
1.013999, 6000000
1.014006, 6020000
1.014013, 6040000
1.014020, 6060000
1.014028, 6080000
1.014035, 6100000
1.014044, 6120000
1.014051, 6140000
1.014059, 6160000
1.014066, 6180000
1.014073, 6200000
1.014101, 6220000
1.014112, 6240000
1.014118, 6260000
1.014126, 6280000
1.014132, 6300000
1.014141, 6320000
1.014148, 6340000
1.014155, 6360000
1.014165, 6380000
1.014172, 6400000
1.014179, 6420000
1.014188, 6440000
1.014195, 6460000
1.014202, 6480000
1.014214, 6500000
1.014225, 6520000
1.014232, 6540000
1.014260, 6560000
1.014267, 6580000
1.014275, 6600000
1.014282, 6620000
1.014290, 6640000
1.014300, 6660000
1.014307, 6680000
1.014314, 6700000
1.014321, 6720000
1.014329, 6740000
1.014337, 6760000
1.014348, 6780000
1.014359, 6800000
1.014365, 6820000
1.014373, 6840000
1.014381, 6860000
1.014388, 6880000
1.014437, 6900000
1.014446, 6920000
1.014452, 6940000
1.014460, 6960000
1.014467, 6980000
1.014475, 7000000
1.014482, 7020000
1.014492, 7040000
1.014500, 7060000
1.014507, 7080000
1.014515, 7100000
1.014522, 7120000
1.014529, 7140000
1.014566, 7160000
1.014574, 7180000
1.014581, 7200000
1.014589, 7220000
1.014596, 7240000
1.014603, 7260000
1.014611, 7280000
1.014621, 7300000
1.014627, 7320000
1.014636, 7340000
1.014642, 7360000
1.014650, 7380000
1.014657, 7400000
1.014668, 7420000
1.014676, 7440000
1.014685, 7460000
1.014692, 7480000
1.014713, 7500000
1.014721, 7520000
1.014729, 7540000
1.014735, 7560000
1.014746, 7580000
1.014752, 7600000
1.014759, 7620000
1.014767, 7640000
1.014774, 7660000
1.014781, 7680000
1.014792, 7700000
1.014801, 7720000
1.014809, 7740000
1.014816, 7760000
1.014824, 7780000
1.014830, 7800000
1.014838, 7820000
1.014844, 7840000
1.014871, 7860000
1.014878, 7880000
1.014886, 7900000
1.014892, 7920000
1.014900, 7940000
1.422338, 7960000
1.422357, 7980000
1.422366, 8000000
1.422376, 8020000
1.422384, 8040000
1.422393, 8060000
1.422401, 8080000
1.422410, 8100000
1.422417, 8120000
1.422425, 8140000
1.422433, 8160000
1.422441, 8180000
1.422449, 8200000
1.422456, 8220000
1.422464, 8240000
1.422472, 8260000
1.422481, 8280000
1.422489, 8300000
1.422498, 8320000
1.422506, 8340000
1.422515, 8360000
1.422523, 8380000
1.422531, 8400000
1.422542, 8420000
1.422550, 8440000
1.422558, 8460000
1.422566, 8480000
1.422574, 8500000
1.422584, 8520000
1.422593, 8540000
1.422601, 8560000
1.422609, 8580000
1.422616, 8600000
1.422627, 8620000
1.422635, 8640000
1.422643, 8660000
1.422651, 8680000
1.422658, 8700000
1.422668, 8720000
1.422676, 8740000
1.422684, 8760000
1.422692, 8780000
1.422703, 8800000
1.422711, 8820000
1.422720, 8840000
1.422727, 8860000
1.422736, 8880000
1.422745, 8900000
1.422753, 8920000
1.422761, 8940000
1.422769, 8960000
1.422777, 8980000
1.422786, 9000000
1.422796, 9020000
1.422804, 9040000
1.422812, 9060000
1.422821, 9080000
1.422848, 9100000
1.422857, 9120000
1.422865, 9140000
1.422873, 9160000
1.422884, 9180000
1.422909, 9200000
1.422919, 9220000
1.422931, 9240000
1.422940, 9260000
1.422949, 9280000
1.422957, 9300000
1.422966, 9320000
1.422974, 9340000
1.422983, 9360000
1.422994, 9380000
1.423002, 9400000
1.423009, 9420000
1.423018, 9440000
1.423027, 9460000
1.423036, 9480000
1.423043, 9500000
1.423051, 9520000
1.423060, 9540000
1.423069, 9560000
1.423078, 9580000
1.423086, 9600000
1.423094, 9620000
1.423102, 9640000
1.423113, 9660000
1.423120, 9680000
1.423129, 9700000
1.423158, 9720000
1.423169, 9740000
1.423177, 9760000
1.423185, 9780000
1.423193, 9800000
1.423200, 9820000
1.423212, 9840000
1.423219, 9860000
1.423227, 9880000
1.423236, 9900000
1.423244, 9920000
1.423253, 9940000
1.423261, 9960000
1.423268, 9980000
1.423278, 10000000
1.423285, 10020000
1.423296, 10040000
1.423304, 10060000
1.423312, 10080000
1.423321, 10100000
1.423330, 10120000
1.423339, 10140000
1.423347, 10160000
1.423354, 10180000
1.423361, 10200000
1.423372, 10220000
1.423379, 10240000
1.423387, 10260000
1.423395, 10280000
1.423403, 10300000
1.722664, 10320000
1.722683, 10340000
1.722691, 10360000
1.722700, 10380000
1.722707, 10400000
1.722714, 10420000
1.722721, 10440000
1.722730, 10460000
1.722737, 10480000
1.722745, 10500000
1.722753, 10520000
1.722760, 10540000
1.722767, 10560000
1.722776, 10580000
1.722782, 10600000
1.722791, 10620000
1.722798, 10640000
1.722806, 10660000
1.722813, 10680000
1.722822, 10700000
1.722829, 10720000
1.722837, 10740000
1.722844, 10760000
1.722854, 10780000
1.722861, 10800000
1.722870, 10820000
1.722877, 10840000
1.722885, 10860000
1.722891, 10880000
1.722899, 10900000
1.722906, 10920000
1.722914, 10940000
1.722921, 10960000
1.722929, 10980000
1.722936, 11000000
1.722943, 11020000
1.722950, 11040000
1.722958, 11060000
1.722965, 11080000
1.722972, 11100000
1.722979, 11120000
1.722987, 11140000
1.722993, 11160000
1.723001, 11180000
1.723007, 11200000
1.723018, 11220000
1.723024, 11240000
1.723034, 11260000
1.723041, 11280000
1.723049, 11300000
1.723057, 11320000
1.723064, 11340000
1.723072, 11360000
1.723079, 11380000
1.723086, 11400000
1.723094, 11420000
1.723101, 11440000
1.723109, 11460000
1.723116, 11480000
1.723123, 11500000
1.723146, 11520000
1.723155, 11540000
1.723162, 11560000
1.723170, 11580000
1.723178, 11600000
1.723185, 11620000
1.723193, 11640000
1.723200, 11660000
1.723208, 11680000
1.723215, 11700000
1.723222, 11720000
1.723230, 11740000
1.723237, 11760000
1.723244, 11780000
1.723253, 11800000
1.723260, 11820000
1.723267, 11840000
1.723275, 11860000
1.723283, 11880000
1.723290, 11900000
1.723297, 11920000
1.723305, 11940000
1.723312, 11960000
1.723320, 11980000
1.723327, 12000000
1.723335, 12020000
1.723343, 12040000
1.723351, 12060000
1.723358, 12080000
1.723365, 12100000
1.723372, 12120000
1.723380, 12140000
1.723386, 12160000
1.723394, 12180000
1.723401, 12200000
1.723409, 12220000
1.723416, 12240000
1.723424, 12260000
1.723431, 12280000
1.723440, 12300000
1.723446, 12320000
1.723454, 12340000
1.723461, 12360000
1.723468, 12380000
1.723475, 12400000
1.723486, 12420000
1.723493, 12440000
1.723501, 12460000
1.723527, 12480000
1.723536, 12500000
1.723543, 12520000
1.723551, 12540000
1.723558, 12560000
1.723566, 12580000
1.723573, 12600000
1.723581, 12620000
1.723587, 12640000
1.723595, 12660000
1.723601, 12680000
1.723609, 12700000
1.723616, 12720000
1.723624, 12740000
1.723631, 12760000
1.723638, 12780000
1.723645, 12800000
1.723653, 12820000
1.975088, 12840000
1.975106, 12860000
1.975114, 12880000
1.975122, 12900000
1.975130, 12920000
1.975138, 12940000
1.975144, 12960000
1.975184, 12980000
1.975192, 13000000
1.975200, 13020000
1.975207, 13040000
1.975215, 13060000
1.975223, 13080000
1.975229, 13100000
1.975237, 13120000
1.975245, 13140000
1.975253, 13160000
1.975260, 13180000
1.975267, 13200000
1.975274, 13220000
1.975282, 13240000
1.975289, 13260000
1.975297, 13280000
1.975304, 13300000
1.975311, 13320000
1.975319, 13340000
1.975327, 13360000
1.975333, 13380000
1.975341, 13400000
1.975348, 13420000
1.975356, 13440000
1.975363, 13460000
1.975371, 13480000
1.975378, 13500000
1.975385, 13520000
1.975409, 13540000
1.975418, 13560000
1.975425, 13580000
1.975433, 13600000
1.975439, 13620000
1.975448, 13640000
1.975454, 13660000
1.975463, 13680000
1.975470, 13700000
1.975478, 13720000
1.975486, 13740000
1.975492, 13760000
1.975500, 13780000
1.975506, 13800000
1.975514, 13820000
1.975521, 13840000
1.975529, 13860000
1.975535, 13880000
1.975542, 13900000
1.975549, 13920000
1.975556, 13940000
1.975563, 13960000
1.975570, 13980000
1.975578, 14000000
1.975585, 14020000
1.975592, 14040000
1.975599, 14060000
1.975606, 14080000
1.975614, 14100000
1.975621, 14120000
1.975628, 14140000
1.975636, 14160000
1.975659, 14180000
1.975666, 14200000
1.975673, 14220000
1.975679, 14240000
1.975687, 14260000
1.975694, 14280000
1.975702, 14300000
1.975708, 14320000
1.975716, 14340000
1.975723, 14360000
1.975730, 14380000
1.975737, 14400000
1.975744, 14420000
1.975751, 14440000
1.975759, 14460000
1.975766, 14480000
1.975773, 14500000
1.975781, 14520000
1.975787, 14540000
1.975795, 14560000
1.975802, 14580000
1.975810, 14600000
1.975817, 14620000
1.975825, 14640000
1.975831, 14660000
1.975840, 14680000
1.975846, 14700000
1.975854, 14720000
1.975860, 14740000
1.975868, 14760000
1.975875, 14780000
1.975883, 14800000
1.975889, 14820000
1.975896, 14840000
1.975904, 14860000
1.975912, 14880000
1.975919, 14900000
1.975926, 14920000
1.975934, 14940000
1.975941, 14960000
1.976007, 14980000
1.976015, 15000000
1.976022, 15020000
1.976030, 15040000
1.976037, 15060000
1.976044, 15080000
1.976051, 15100000
1.976058, 15120000
1.976065, 15140000
1.976072, 15160000
1.976079, 15180000
1.976086, 15200000
1.976093, 15220000
1.976122, 15240000
1.976129, 15260000
2.230477, 15280000
2.230493, 15300000
2.230501, 15320000
2.230510, 15340000
2.230518, 15360000
2.230527, 15380000
2.230533, 15400000
2.230541, 15420000
2.230549, 15440000
2.230556, 15460000
2.230563, 15480000
2.230571, 15500000
2.230579, 15520000
2.230587, 15540000
2.230594, 15560000
2.230601, 15580000
2.230609, 15600000
2.230617, 15620000
2.230623, 15640000
2.230635, 15660000
2.230642, 15680000
2.230650, 15700000
2.230658, 15720000
2.230665, 15740000
2.230673, 15760000
2.230680, 15780000
2.230690, 15800000
2.230697, 15820000
2.230705, 15840000
2.230712, 15860000
2.230720, 15880000
2.230731, 15900000
2.230739, 15920000
2.230746, 15940000
2.230757, 15960000
2.230764, 15980000
2.230772, 16000000
2.230778, 16020000
2.230786, 16040000
2.230793, 16060000
2.230801, 16080000
2.230811, 16100000
2.230818, 16120000
2.230825, 16140000
2.230833, 16160000
2.230839, 16180000
2.230848, 16200000
2.230854, 16220000
2.230865, 16240000
2.230871, 16260000
2.230879, 16280000
2.230885, 16300000
2.230893, 16320000
2.230900, 16340000
2.230907, 16360000
2.230914, 16380000
2.230923, 16400000
2.230931, 16420000
2.230938, 16440000
2.230946, 16460000
2.230953, 16480000
2.230960, 16500000
2.230967, 16520000
2.230977, 16540000
2.230984, 16560000
2.230991, 16580000
2.230998, 16600000
2.231006, 16620000
2.231012, 16640000
2.231020, 16660000
2.231029, 16680000
2.231037, 16700000
2.231044, 16720000
2.231051, 16740000
2.231058, 16760000
2.231065, 16780000
2.231072, 16800000
2.231086, 16820000
2.231093, 16840000
2.231100, 16860000
2.231107, 16880000
2.231115, 16900000
2.231122, 16920000
2.231129, 16940000
2.231155, 16960000
2.231164, 16980000
2.231172, 17000000
2.231181, 17020000
2.231191, 17040000
2.231198, 17060000
2.231206, 17080000
2.231212, 17100000
2.231220, 17120000
2.231228, 17140000
2.231235, 17160000
2.231243, 17180000
2.231250, 17200000
2.231257, 17220000
2.231268, 17240000
2.231275, 17260000
2.231283, 17280000
2.231289, 17300000
2.231297, 17320000
2.231304, 17340000
2.231311, 17360000
2.231318, 17380000
2.231329, 17400000
2.231335, 17420000
2.231343, 17440000
2.231350, 17460000
2.231357, 17480000
2.231364, 17500000
2.231372, 17520000
2.231382, 17540000
2.231389, 17560000
2.231396, 17580000
2.231403, 17600000
2.231410, 17620000
2.231418, 17640000
2.231425, 17660000
2.231435, 17680000
2.231466, 17700000
2.231475, 17720000
2.231483, 17740000
2.231490, 17760000
2.231497, 17780000
2.231504, 17800000
2.231512, 17820000
2.231522, 17840000
2.471361, 17860000
2.471376, 17880000
2.471385, 17900000
2.471392, 17920000
2.471400, 17940000
2.471408, 17960000
2.471416, 17980000
2.471422, 18000000
2.471433, 18020000
2.471439, 18040000
2.471447, 18060000
2.471454, 18080000
2.471461, 18100000
2.471468, 18120000
2.471476, 18140000
2.471485, 18160000
2.471493, 18180000
2.471500, 18200000
2.471508, 18220000
2.471515, 18240000
2.471522, 18260000
2.471529, 18280000
2.471539, 18300000
2.471547, 18320000
2.471554, 18340000
2.471562, 18360000
2.471569, 18380000
2.471577, 18400000
2.471584, 18420000
2.471591, 18440000
2.471601, 18460000
2.471609, 18480000
2.471615, 18500000
2.471623, 18520000
2.471629, 18540000
2.471637, 18560000
2.471644, 18580000
2.471654, 18600000
2.471661, 18620000
2.471668, 18640000
2.471675, 18660000
2.471682, 18680000
2.471689, 18700000
2.471697, 18720000
2.471705, 18740000
2.471713, 18760000
2.471720, 18780000
2.471728, 18800000
2.471735, 18820000
2.471742, 18840000
2.471749, 18860000
2.471759, 18880000
2.471766, 18900000
2.471773, 18920000
2.471780, 18940000
2.471787, 18960000
2.471794, 18980000
2.471802, 19000000
2.471809, 19020000
2.471818, 19040000
2.471826, 19060000
2.471833, 19080000
2.471841, 19100000
2.471847, 19120000
2.471855, 19140000
2.471862, 19160000
2.471871, 19180000
2.471879, 19200000
2.471886, 19220000
2.471893, 19240000
2.471900, 19260000
2.471908, 19280000
2.471916, 19300000
2.471924, 19320000
2.471932, 19340000
2.471938, 19360000
2.471946, 19380000
2.471953, 19400000
2.471960, 19420000
2.471967, 19440000
2.471975, 19460000
2.471983, 19480000
2.471992, 19500000
2.472003, 19520000
2.472010, 19540000
2.472017, 19560000
2.472025, 19580000
2.472032, 19600000
2.472042, 19620000
2.472049, 19640000
2.472056, 19660000
2.472063, 19680000
2.472071, 19700000
2.472078, 19720000
2.472086, 19740000
2.472096, 19760000
2.472103, 19780000
2.472111, 19800000
2.472117, 19820000
2.472125, 19840000
2.472131, 19860000
2.472138, 19880000
2.472147, 19900000
2.472154, 19920000
2.472161, 19940000
2.472169, 19960000
2.472175, 19980000
2.472185, 20000000
2.472192, 20020000
2.472199, 20040000
2.472207, 20060000
2.472215, 20080000
2.472222, 20100000
2.472230, 20120000
2.472237, 20140000
2.472245, 20160000
2.472252, 20180000
2.472261, 20200000
2.472269, 20220000
2.472276, 20240000
2.472283, 20260000
2.472290, 20280000
2.715579, 20300000
2.715595, 20320000
2.715602, 20340000
2.715609, 20360000
2.715617, 20380000
2.715624, 20400000
2.715632, 20420000
2.715639, 20440000
2.715647, 20460000
2.715653, 20480000
2.715661, 20500000
2.715667, 20520000
2.715675, 20540000
2.715682, 20560000
2.715689, 20580000
2.715696, 20600000
2.715703, 20620000
2.715710, 20640000
2.715718, 20660000
2.715725, 20680000
2.715732, 20700000
2.715739, 20720000
2.715765, 20740000
2.715772, 20760000
2.715779, 20780000
2.715786, 20800000
2.715798, 20820000
2.715805, 20840000
2.715813, 20860000
2.715820, 20880000
2.715827, 20900000
2.715835, 20920000
2.715842, 20940000
2.715849, 20960000
2.715861, 20980000
2.715867, 21000000
2.715875, 21020000
2.715882, 21040000
2.715890, 21060000
2.715898, 21080000
2.715904, 21100000
2.715914, 21120000
2.715922, 21140000
2.715929, 21160000
2.715940, 21180000
2.715948, 21200000
2.715955, 21220000
2.715964, 21240000
2.715973, 21260000
2.715980, 21280000
2.715987, 21300000
2.715995, 21320000
2.716002, 21340000
2.716010, 21360000
2.716017, 21380000
2.716024, 21400000
2.716033, 21420000
2.716041, 21440000
2.716048, 21460000
2.716056, 21480000
2.716063, 21500000
2.716070, 21520000
2.716077, 21540000
2.716087, 21560000
2.716095, 21580000
2.716102, 21600000
2.716109, 21620000
2.716117, 21640000
2.716124, 21660000
2.716131, 21680000
2.716141, 21700000
2.716148, 21720000
2.716155, 21740000
2.716185, 21760000
2.716193, 21780000
2.716200, 21800000
2.716207, 21820000
2.716214, 21840000
2.716225, 21860000
2.716232, 21880000
2.716240, 21900000
2.716246, 21920000
2.716254, 21940000
2.716260, 21960000
2.716268, 21980000
2.716278, 22000000
2.716285, 22020000
2.716293, 22040000
2.716301, 22060000
2.716309, 22080000
2.716317, 22100000
2.716324, 22120000
2.716334, 22140000
2.716356, 22160000
2.716366, 22180000
2.716372, 22200000
2.716381, 22220000
2.716387, 22240000
2.716396, 22260000
2.716405, 22280000
2.716412, 22300000
2.716419, 22320000
2.716427, 22340000
2.716434, 22360000
2.716441, 22380000
2.716448, 22400000
2.716455, 22420000
2.716466, 22440000
2.716472, 22460000
2.716480, 22480000
2.716487, 22500000
2.716494, 22520000
2.716501, 22540000
2.716508, 22560000
2.716518, 22580000
2.716526, 22600000
2.716532, 22620000
2.716539, 22640000
2.716559, 22660000
2.716568, 22680000
2.716574, 22700000
2.716585, 22720000
2.952499, 22740000
2.952513, 22760000
2.952520, 22780000
2.952528, 22800000
2.952535, 22820000
2.952543, 22840000
2.952550, 22860000
2.952590, 22880000
2.952597, 22900000
2.952605, 22920000
2.952611, 22940000
2.952619, 22960000
2.952626, 22980000
2.952633, 23000000
2.952640, 23020000
2.952647, 23040000
2.952654, 23060000
2.952664, 23080000
2.952672, 23100000
2.952678, 23120000
2.952686, 23140000
2.952693, 23160000
2.952700, 23180000
2.952707, 23200000
2.952718, 23220000
2.952724, 23240000
2.952732, 23260000
2.952739, 23280000
2.952746, 23300000
2.952752, 23320000
2.952760, 23340000
2.952767, 23360000
2.952798, 23380000
2.952805, 23400000
2.952813, 23420000
2.952819, 23440000
2.952827, 23460000
2.952834, 23480000
2.952841, 23500000
2.952848, 23520000
2.952857, 23540000
2.952866, 23560000
2.952872, 23580000
2.952880, 23600000
2.952886, 23620000
2.952894, 23640000
2.952900, 23660000
2.952911, 23680000
2.952918, 23700000
2.952925, 23720000
2.952932, 23740000
2.952940, 23760000
2.952962, 23780000
2.952970, 23800000
2.952977, 23820000
2.952987, 23840000
2.952994, 23860000
2.953002, 23880000
2.953008, 23900000
2.953015, 23920000
2.953022, 23940000
2.953030, 23960000
2.953038, 23980000
2.953047, 24000000
2.953054, 24020000
2.953061, 24040000
2.953068, 24060000
2.953075, 24080000
2.953083, 24100000
2.953090, 24120000
2.953097, 24140000
2.953119, 24160000
2.953127, 24180000
2.953133, 24200000
2.953141, 24220000
2.953148, 24240000
2.953156, 24260000
2.953163, 24280000
2.953173, 24300000
2.953179, 24320000
2.953187, 24340000
2.953193, 24360000
2.953201, 24380000
2.953208, 24400000
2.953231, 24420000
2.953238, 24440000
2.953249, 24460000
2.953256, 24480000
2.953263, 24500000
2.953271, 24520000
2.953278, 24540000
2.953285, 24560000
2.953292, 24580000
2.953299, 24600000
2.953309, 24620000
2.953316, 24640000
2.953323, 24660000
2.953331, 24680000
2.953338, 24700000
2.953346, 24720000
2.953352, 24740000
2.953359, 24760000
2.953384, 24780000
2.953391, 24800000
2.953398, 24820000
2.953406, 24840000
2.953413, 24860000
2.953420, 24880000
2.953427, 24900000
2.953438, 24920000
2.953444, 24940000
2.953451, 24960000
2.953458, 24980000
2.953465, 25000000
2.953472, 25020000
2.953479, 25040000
2.953486, 25060000
2.953495, 25080000
2.953503, 25100000
2.953510, 25120000
2.953517, 25140000
3.206784, 25160000
3.206800, 25180000
3.206809, 25200000
3.206817, 25220000
3.206823, 25240000
3.206832, 25260000
3.206839, 25280000
3.206846, 25300000
3.206853, 25320000
3.206860, 25340000
3.206867, 25360000
3.206875, 25380000
3.206881, 25400000
3.206889, 25420000
3.206896, 25440000
3.206903, 25460000
3.206911, 25480000
3.206920, 25500000
3.206928, 25520000
3.206935, 25540000
3.206943, 25560000
3.206949, 25580000
3.206957, 25600000
3.206964, 25620000
3.206971, 25640000
3.206979, 25660000
3.206987, 25680000
3.206994, 25700000
3.207001, 25720000
3.207008, 25740000
3.207015, 25760000
3.207022, 25780000
3.207029, 25800000
3.207038, 25820000
3.207045, 25840000
3.207068, 25860000
3.207076, 25880000
3.207083, 25900000
3.207090, 25920000
3.207097, 25940000
3.207106, 25960000
3.207114, 25980000
3.207120, 26000000
3.207128, 26020000
3.207135, 26040000
3.207142, 26060000
3.207149, 26080000
3.207156, 26100000
3.207165, 26120000
3.207173, 26140000
3.207180, 26160000
3.207188, 26180000
3.207194, 26200000
3.207202, 26220000
3.207233, 26240000
3.207242, 26260000
3.207251, 26280000
3.207259, 26300000
3.207265, 26320000
3.207272, 26340000
3.207279, 26360000
3.207286, 26380000
3.207293, 26400000
3.207304, 26420000
3.207311, 26440000
3.207318, 26460000
3.207348, 26480000
3.207357, 26500000
3.207365, 26520000
3.207371, 26540000
3.207378, 26560000
3.207387, 26580000
3.207395, 26600000
3.207401, 26620000
3.207409, 26640000
3.207416, 26660000
3.207424, 26680000
3.207431, 26700000
3.207438, 26720000
3.207447, 26740000
3.207455, 26760000
3.207461, 26780000
3.207469, 26800000
3.207476, 26820000
3.207483, 26840000
3.207490, 26860000
3.207497, 26880000
3.207506, 26900000
3.207514, 26920000
3.207522, 26940000
3.207528, 26960000
3.207536, 26980000
3.207543, 27000000
3.207550, 27020000
3.207559, 27040000
3.207566, 27060000
3.207573, 27080000
3.207580, 27100000
3.207587, 27120000
3.207594, 27140000
3.207601, 27160000
3.207610, 27180000
3.207618, 27200000
3.207625, 27220000
3.207632, 27240000
3.207640, 27260000
3.207647, 27280000
3.207655, 27300000
3.207662, 27320000
3.207670, 27340000
3.207696, 27360000
3.207704, 27380000
3.207711, 27400000
3.207720, 27420000
3.207727, 27440000
3.207734, 27460000
3.207741, 27480000
3.207748, 27500000
3.207757, 27520000
3.207764, 27540000
3.207772, 27560000
3.207778, 27580000
3.207785, 27600000
3.207793, 27620000
3.207800, 27640000
3.207809, 27660000
3.207819, 27680000
3.207826, 27700000
3.207833, 27720000
3.207840, 27740000
3.207848, 27760000
3.465130, 27780000
3.465148, 27800000
3.465156, 27820000
3.465165, 27840000
3.465172, 27860000
3.465201, 27880000
3.465208, 27900000
3.465215, 27920000
3.465223, 27940000
3.465229, 27960000
3.465237, 27980000
3.465244, 28000000
3.465251, 28020000
3.465258, 28040000
3.465265, 28060000
3.465273, 28080000
