0.000111, 20000
0.000179, 40000
0.000203, 60000
0.820312, 80000
0.820350, 100000
0.820369, 120000
0.820389, 140000
0.820448, 160000
0.820466, 180000
0.853695, 200000
0.853726, 220000
0.872161, 240000
0.872199, 260000
0.872233, 280000
0.872255, 300000
0.872272, 320000
0.872301, 340000
0.872318, 360000
0.872338, 380000
0.872354, 400000
0.872375, 420000
0.872395, 440000
0.872429, 460000
0.872451, 480000
0.872467, 500000
0.872488, 520000
0.872508, 540000
0.872524, 560000
0.872546, 580000
0.872594, 600000
0.948068, 620000
0.948083, 640000
0.948094, 660000
0.948103, 680000
0.948111, 700000
0.948121, 720000
0.948134, 740000
0.948143, 760000
0.948153, 780000
0.948161, 800000
0.948171, 820000
0.948179, 840000
0.948193, 860000
0.948203, 880000
0.958754, 900000
0.958773, 920000
0.958782, 940000
0.958791, 960000
0.958808, 980000
0.958817, 1000000
0.958827, 1020000
0.958836, 1040000
0.958847, 1060000
0.958857, 1080000
0.958865, 1100000
0.958883, 1120000
0.958891, 1140000
0.958901, 1160000
0.958911, 1180000
0.958922, 1200000
0.958934, 1220000
0.958946, 1240000
0.958959, 1260000
0.958969, 1280000
0.958977, 1300000
0.958987, 1320000
0.958998, 1340000
0.959007, 1360000
0.959021, 1380000
0.959033, 1400000
0.959042, 1420000
0.959050, 1440000
0.959063, 1460000
0.959071, 1480000
0.959080, 1500000
0.959095, 1520000
0.959106, 1540000
0.959116, 1560000
0.959124, 1580000
0.959136, 1600000
0.959145, 1620000
0.959154, 1640000
0.959167, 1660000
0.959178, 1680000
0.959187, 1700000
0.959196, 1720000
0.959207, 1740000
0.959217, 1760000
0.959225, 1780000
0.959238, 1800000
0.959250, 1820000
0.959258, 1840000
0.959268, 1860000
0.959278, 1880000
0.959288, 1900000
0.959296, 1920000
0.959312, 1940000
0.959321, 1960000
0.959330, 1980000
0.959339, 2000000
0.959350, 2020000
0.959359, 2040000
0.959368, 2060000
0.959383, 2080000
0.959391, 2100000
0.959401, 2120000
0.959409, 2140000
0.959421, 2160000
0.959429, 2180000
0.959442, 2200000
0.959453, 2220000
0.959462, 2240000
0.959471, 2260000
0.959479, 2280000
0.959490, 2300000
0.959498, 2320000
1.004024, 2340000
1.004038, 2360000
1.004047, 2380000
1.004056, 2400000
1.004063, 2420000
1.004071, 2440000
1.004078, 2460000
1.004104, 2480000
1.004113, 2500000
1.004121, 2520000
1.004129, 2540000
1.004138, 2560000
1.004145, 2580000
1.004153, 2600000
