0.000130, 20000
0.000217, 40000
0.000242, 60000
0.156204, 80000
0.156236, 100000
0.156257, 120000
0.156272, 140000
0.156290, 160000
0.156333, 180000
0.190716, 200000
0.190735, 220000
0.190756, 240000
0.190770, 260000
0.199601, 280000
0.199619, 300000
0.199633, 320000
0.199647, 340000
0.199693, 360000
0.199707, 380000
0.199719, 400000
0.199731, 420000
0.199743, 440000
0.199755, 460000
0.199767, 480000
0.199779, 500000
0.199799, 520000
0.199812, 540000
0.199826, 560000
0.199867, 580000
0.199884, 600000
0.199899, 620000
0.199911, 640000
0.199930, 660000
0.199946, 680000
0.230895, 700000
0.230910, 720000
0.230920, 740000
0.230929, 760000
0.230939, 780000
0.230964, 800000
0.230974, 820000
0.230984, 840000
0.230993, 860000
0.231002, 880000
0.231012, 900000
0.231021, 920000
0.231030, 940000
0.231040, 960000
0.231049, 980000
0.231059, 1000000
0.231069, 1020000
0.231078, 1040000
0.231087, 1060000
0.231098, 1080000
0.231131, 1100000
0.231142, 1120000
0.231152, 1140000
0.231160, 1160000
0.263615, 1180000
0.263628, 1200000
0.263637, 1220000
0.263647, 1240000
0.263655, 1260000
0.263664, 1280000
0.263676, 1300000
0.263689, 1320000
0.263721, 1340000
0.263731, 1360000
0.263743, 1380000
0.263752, 1400000
0.263761, 1420000
0.263777, 1440000
0.263785, 1460000
0.263795, 1480000
0.263803, 1500000
0.263816, 1520000
0.263825, 1540000
0.263834, 1560000
0.263850, 1580000
0.263882, 1600000
0.263891, 1620000
0.263901, 1640000
0.263913, 1660000
0.263923, 1680000
0.263931, 1700000
0.263948, 1720000
0.263956, 1740000
0.263965, 1760000
0.308263, 1780000
0.308277, 1800000
0.308287, 1820000
0.308294, 1840000
0.308303, 1860000
0.308342, 1880000
0.308352, 1900000
0.308360, 1920000
0.308368, 1940000
0.308377, 1960000
0.308385, 1980000
0.308393, 2000000
0.308401, 2020000
0.308409, 2040000
0.308417, 2060000
0.308425, 2080000
0.308433, 2100000
0.308441, 2120000
0.308448, 2140000
0.308456, 2160000
0.308464, 2180000
0.308499, 2200000
0.308508, 2220000
0.308515, 2240000
0.308524, 2260000
0.308531, 2280000
0.308539, 2300000
0.308548, 2320000
0.308557, 2340000
0.308564, 2360000
0.308573, 2380000
0.308581, 2400000
0.308589, 2420000
0.308600, 2440000
0.308608, 2460000
0.308617, 2480000
0.308624, 2500000
0.308658, 2520000
0.308669, 2540000
0.308678, 2560000
0.308686, 2580000
0.308695, 2600000
0.308708, 2620000
0.308720, 2640000
0.308727, 2660000
0.308737, 2680000
0.308744, 2700000
0.308755, 2720000
0.308763, 2740000
0.308770, 2760000
0.366244, 2780000
0.366258, 2800000
0.366267, 2820000
0.366275, 2840000
0.366283, 2860000
0.366290, 2880000
