0.897083, 2240000
0.897092, 2260000
0.897109, 2280000
0.897120, 2300000
0.897128, 2320000
0.941435, 2340000
0.941448, 2360000
0.941457, 2380000
0.941468, 2400000
0.941477, 2420000
0.941485, 2440000
0.941493, 2460000
0.941502, 2480000
0.941512, 2500000
0.941521, 2520000
0.941528, 2540000
0.941536, 2560000
0.941545, 2580000
0.941556, 2600000
0.941564, 2620000
0.941572, 2640000
0.941580, 2660000
0.941591, 2680000
0.941599, 2700000
0.941607, 2720000
0.941616, 2740000
0.941624, 2760000
0.941635, 2780000
0.941643, 2800000
0.941652, 2820000
0.941660, 2840000
0.941669, 2860000
0.941680, 2880000
0.941688, 2900000
0.941696, 2920000
0.941704, 2940000
0.941713, 2960000
0.941723, 2980000
0.941732, 3000000
0.941740, 3020000
0.941748, 3040000
0.941758, 3060000
0.941767, 3080000
0.941776, 3100000
0.941784, 3120000
0.941793, 3140000
0.941804, 3160000
0.941811, 3180000
0.941820, 3200000
0.941829, 3220000
0.941837, 3240000
0.941848, 3260000
0.941856, 3280000
0.941865, 3300000
0.941873, 3320000
0.941884, 3340000
0.941892, 3360000
0.941901, 3380000
0.941909, 3400000
0.941918, 3420000
0.941928, 3440000
0.941936, 3460000
0.941945, 3480000
0.941953, 3500000
0.941962, 3520000
0.941972, 3540000
1.001296, 3560000
1.001313, 3580000
1.001328, 3600000
1.001338, 3620000
1.001348, 3640000
1.001361, 3660000
1.001369, 3680000
1.001380, 3700000
1.001388, 3720000
1.001396, 3740000
1.001405, 3760000
1.001413, 3780000
1.001421, 3800000
1.001432, 3820000
1.001441, 3840000
1.001449, 3860000
1.001457, 3880000
1.001469, 3900000
1.001481, 3920000
1.001491, 3940000
1.001499, 3960000
1.001521, 3980000
1.001531, 4000000
1.001540, 4020000
1.001551, 4040000
1.001560, 4060000
1.001568, 4080000
1.001577, 4100000
1.001589, 4120000
1.001601, 4140000
1.001608, 4160000
1.001617, 4180000
1.001624, 4200000
1.001633, 4220000
1.001641, 4240000
1.001653, 4260000
1.001661, 4280000
1.001692, 4300000
1.001700, 4320000
1.001713, 4340000
1.001720, 4360000
1.001732, 4380000
1.001740, 4400000
1.001748, 4420000
1.001756, 4440000
1.001764, 4460000
1.001774, 4480000
1.001782, 4500000
1.001790, 4520000
1.001798, 4540000
1.001811, 4560000
1.001819, 4580000
1.001830, 4600000
1.001850, 4620000
1.001878, 4640000
1.001888, 4660000
1.001897, 4680000
1.001907, 4700000
1.001917, 4720000
1.001924, 4740000
1.001933, 4760000
1.001945, 4780000
1.001954, 4800000
1.001964, 4820000
1.001974, 4840000
1.001981, 4860000
1.001989, 4880000
1.001997, 4900000
1.002009, 4920000
1.002016, 4940000
1.002025, 4960000
1.002033, 4980000
1.002061, 5000000
1.002071, 5020000
1.002081, 5040000
1.002089, 5060000
1.002097, 5080000
1.002105, 5100000
1.002113, 5120000
1.002120, 5140000
1.002130, 5160000
1.002138, 5180000
1.002148, 5200000
1.002159, 5220000
1.002168, 5240000
1.002177, 5260000
1.002185, 5280000
1.002193, 5300000
1.002217, 5320000
1.002225, 5340000
1.002232, 5360000
1.002242, 5380000
1.076065, 5400000
1.076082, 5420000
1.076090, 5440000
1.076100, 5460000
1.076108, 5480000
1.076115, 5500000
1.076123, 5520000
1.076131, 5540000
1.076139, 5560000
1.076145, 5580000
1.076153, 5600000
1.076160, 5620000
1.076168, 5640000
1.076175, 5660000
1.076183, 5680000
1.076190, 5700000
1.076198, 5720000
1.076210, 5740000
1.076217, 5760000
1.076224, 5780000
1.076233, 5800000
1.076240, 5820000
1.076247, 5840000
1.076255, 5860000
1.076263, 5880000
1.076269, 5900000
1.076277, 5920000
1.076284, 5940000
1.076291, 5960000
1.076299, 5980000
1.076310, 6000000
1.076320, 6020000
1.076330, 6040000
1.076337, 6060000
1.076345, 6080000
1.076352, 6100000
1.076361, 6120000
1.076371, 6140000
1.076379, 6160000
1.076386, 6180000
1.076394, 6200000
1.076402, 6220000
1.076410, 6240000
1.076417, 6260000
1.076432, 6280000
1.076440, 6300000
1.076447, 6320000
1.076455, 6340000
1.076463, 6360000
1.076469, 6380000
1.076480, 6400000
1.076487, 6420000
1.076495, 6440000
1.076502, 6460000
1.076510, 6480000
1.076517, 6500000
1.076525, 6520000
1.076535, 6540000
1.076546, 6560000
1.076553, 6580000
1.076561, 6600000
1.076570, 6620000
1.076578, 6640000
1.076586, 6660000
1.076595, 6680000
1.076604, 6700000
1.076611, 6720000
1.076619, 6740000
1.076626, 6760000
1.076634, 6780000
1.076641, 6800000
1.076652, 6820000
1.076663, 6840000
1.076671, 6860000
1.076679, 6880000
1.076687, 6900000
1.076694, 6920000
1.076702, 6940000
1.076711, 6960000
1.076719, 6980000
1.076726, 7000000
1.076735, 7020000
1.076741, 7040000
1.076750, 7060000
1.076756, 7080000
1.076766, 7100000
1.076778, 7120000
1.076786, 7140000
1.076793, 7160000
1.076801, 7180000
1.076808, 7200000
1.076816, 7220000
1.076826, 7240000
1.076833, 7260000
1.076840, 7280000
1.076849, 7300000
1.076856, 7320000
1.076863, 7340000
1.076872, 7360000
1.076884, 7380000
1.076891, 7400000
1.076899, 7420000
1.076906, 7440000
1.076913, 7460000
1.076921, 7480000
1.076931, 7500000
1.076938, 7520000
1.076946, 7540000
1.076953, 7560000
1.076961, 7580000
1.076969, 7600000
1.076976, 7620000
1.076986, 7640000
1.076999, 7660000
1.077007, 7680000
1.077014, 7700000
1.077026, 7720000
1.077033, 7740000
1.077040, 7760000
1.077050, 7780000
1.077059, 7800000
1.077066, 7820000
1.077074, 7840000
1.077081, 7860000
1.077090, 7880000
1.077097, 7900000
1.077107, 7920000
1.484946, 7940000
1.484962, 7960000
1.484971, 7980000
1.484980, 8000000
1.484988, 8020000
1.485009, 8040000
1.485018, 8060000
1.485026, 8080000
1.485035, 8100000
1.485042, 8120000
1.485051, 8140000
1.485059, 8160000
1.485068, 8180000
1.485077, 8200000
1.485085, 8220000
1.485093, 8240000
1.485102, 8260000
1.485109, 8280000
1.485118, 8300000
1.485126, 8320000
1.485135, 8340000
1.485145, 8360000
1.485164, 8380000
1.485174, 8400000
1.485181, 8420000
1.485191, 8440000
1.485198, 8460000
1.485207, 8480000
1.485216, 8500000
1.485224, 8520000
1.485232, 8540000
1.485240, 8560000
1.485248, 8580000
1.485257, 8600000
1.485265, 8620000
1.485272, 8640000
1.485282, 8660000
1.485290, 8680000
1.485298, 8700000
1.485317, 8720000
1.485325, 8740000
1.485333, 8760000
1.485341, 8780000
1.485348, 8800000
1.485356, 8820000
1.485365, 8840000
1.485373, 8860000
1.485381, 8880000
1.485390, 8900000
1.485398, 8920000
1.485405, 8940000
1.485413, 8960000
1.485421, 8980000
1.485429, 9000000
1.485436, 9020000
1.485444, 9040000
1.485452, 9060000
1.485479, 9080000
1.485488, 9100000
1.485496, 9120000
1.485504, 9140000
1.485511, 9160000
1.485519, 9180000
1.485542, 9200000
1.485552, 9220000
1.485561, 9240000
1.485569, 9260000
1.485577, 9280000
1.485585, 9300000
1.485593, 9320000
1.485601, 9340000
1.485631, 9360000
1.485639, 9380000
1.485647, 9400000
1.485656, 9420000
1.485664, 9440000
1.485672, 9460000
1.485681, 9480000
1.485688, 9500000
1.485698, 9520000
1.485705, 9540000
1.485714, 9560000
1.485722, 9580000
1.485731, 9600000
1.485738, 9620000
1.485745, 9640000
1.485754, 9660000
1.485773, 9680000
1.485783, 9700000
1.485792, 9720000
1.485801, 9740000
1.485808, 9760000
1.485817, 9780000
1.485824, 9800000
1.485832, 9820000
1.485843, 9840000
1.485852, 9860000
1.485860, 9880000
1.485868, 9900000
1.485877, 9920000
1.485887, 9940000
1.485896, 9960000
1.485904, 9980000
1.485913, 10000000
1.485931, 10020000
1.485943, 10040000
1.485950, 10060000
1.485959, 10080000
1.485967, 10100000
1.485975, 10120000
1.485985, 10140000
1.485993, 10160000
1.486002, 10180000
1.486010, 10200000
1.486021, 10220000
1.486029, 10240000
1.486038, 10260000
1.486046, 10280000
1.486055, 10300000
1.770906, 10320000
1.770921, 10340000
1.770929, 10360000
1.770938, 10380000
1.770946, 10400000
1.770954, 10420000
1.770962, 10440000
1.770970, 10460000
1.770977, 10480000
1.770986, 10500000
1.770994, 10520000
1.771002, 10540000
1.771009, 10560000
1.771017, 10580000
1.771026, 10600000
1.771034, 10620000
1.771041, 10640000
1.771049, 10660000
1.771057, 10680000
1.771064, 10700000
1.771072, 10720000
1.771080, 10740000
1.771088, 10760000
1.771096, 10780000
1.771103, 10800000
1.771111, 10820000
1.771118, 10840000
1.771126, 10860000
1.771133, 10880000
1.771141, 10900000
1.771148, 10920000
1.771155, 10940000
1.771163, 10960000
1.771171, 10980000
1.771178, 11000000
1.771185, 11020000
1.771193, 11040000
1.771200, 11060000
1.771208, 11080000
1.771216, 11100000
1.771223, 11120000
1.771231, 11140000
1.771240, 11160000
1.771247, 11180000
1.771255, 11200000
1.771266, 11220000
1.771273, 11240000
1.771281, 11260000
1.771289, 11280000
1.771296, 11300000
1.771304, 11320000
1.771311, 11340000
1.771322, 11360000
1.771330, 11380000
1.771337, 11400000
1.771345, 11420000
1.771353, 11440000
1.771360, 11460000
1.771370, 11480000
1.771378, 11500000
1.771385, 11520000
1.771392, 11540000
1.771400, 11560000
1.771407, 11580000
1.771417, 11600000
1.771425, 11620000
1.771433, 11640000
1.771440, 11660000
1.771449, 11680000
1.771456, 11700000
1.771467, 11720000
1.771474, 11740000
1.771481, 11760000
1.771489, 11780000
1.771498, 11800000
1.771504, 11820000
1.771528, 11840000
1.771535, 11860000
1.771543, 11880000
1.771550, 11900000
1.771559, 11920000
1.771566, 11940000
1.771576, 11960000
1.771584, 11980000
1.771591, 12000000
1.771598, 12020000
1.771607, 12040000
1.771615, 12060000
1.771625, 12080000
1.771633, 12100000
1.771640, 12120000
1.771647, 12140000
1.771656, 12160000
1.771663, 12180000
1.771674, 12200000
1.771681, 12220000
1.771689, 12240000
1.771697, 12260000
1.771705, 12280000
1.771712, 12300000
1.771722, 12320000
1.771730, 12340000
1.771738, 12360000
1.771745, 12380000
1.771753, 12400000
1.771760, 12420000
1.771770, 12440000
1.771778, 12460000
1.771785, 12480000
1.771792, 12500000
1.771800, 12520000
1.771808, 12540000
1.771816, 12560000
1.771824, 12580000
1.771832, 12600000
1.771839, 12620000
1.771848, 12640000
1.771855, 12660000
1.771863, 12680000
2.037447, 12700000
2.037466, 12720000
2.037474, 12740000
2.037483, 12760000
2.037490, 12780000
2.037498, 12800000
2.037505, 12820000
2.037514, 12840000
2.037521, 12860000
2.037529, 12880000
2.037536, 12900000
2.037562, 12920000
2.037570, 12940000
2.037578, 12960000
2.037586, 12980000
2.037594, 13000000
2.037601, 13020000
2.037608, 13040000
2.037615, 13060000
2.037623, 13080000
2.037630, 13100000
2.037638, 13120000
2.037645, 13140000
2.037653, 13160000
2.037661, 13180000
2.037669, 13200000
2.037676, 13220000
2.037683, 13240000
2.037693, 13260000
2.037700, 13280000
2.037725, 13300000
2.037735, 13320000
2.037743, 13340000
2.037751, 13360000
2.037759, 13380000
2.037767, 13400000
2.037775, 13420000
2.037782, 13440000
2.037791, 13460000
2.037798, 13480000
2.037805, 13500000
2.037812, 13520000
2.037842, 13540000
2.037852, 13560000
2.037860, 13580000
2.037894, 13600000
2.037903, 13620000
2.037910, 13640000
2.037919, 13660000
2.037926, 13680000
2.037935, 13700000
2.037942, 13720000
2.037950, 13740000
2.037958, 13760000
2.037966, 13780000
2.037973, 13800000
2.037981, 13820000
2.037988, 13840000
2.037996, 13860000
2.038004, 13880000
2.038012, 13900000
2.038036, 13920000
2.038044, 13940000
2.038052, 13960000
2.038059, 13980000
2.038068, 14000000
2.038075, 14020000
2.038084, 14040000
2.038092, 14060000
2.038101, 14080000
2.038113, 14100000
2.038120, 14120000
2.038128, 14140000
2.038136, 14160000
2.038145, 14180000
2.038153, 14200000
2.038160, 14220000
2.038168, 14240000
2.038190, 14260000
2.038199, 14280000
2.038206, 14300000
2.038214, 14320000
2.038221, 14340000
2.038229, 14360000
2.038237, 14380000
2.038245, 14400000
2.038252, 14420000
2.038259, 14440000
2.038266, 14460000
2.038275, 14480000
2.038282, 14500000
2.038290, 14520000
2.038296, 14540000
2.038304, 14560000
2.038312, 14580000
2.038320, 14600000
2.038348, 14620000
2.038356, 14640000
2.038364, 14660000
2.038372, 14680000
2.038380, 14700000
2.038387, 14720000
2.038395, 14740000
2.038401, 14760000
2.038409, 14780000
2.038416, 14800000
2.038424, 14820000
2.038431, 14840000
2.038438, 14860000
2.038446, 14880000
2.038454, 14900000
2.038461, 14920000
2.038469, 14940000
2.038475, 14960000
2.038503, 14980000
2.038512, 15000000
2.038520, 15020000
2.038527, 15040000
2.038535, 15060000
2.038542, 15080000
2.038551, 15100000
2.038558, 15120000
2.038566, 15140000
2.038573, 15160000
2.038580, 15180000
2.038588, 15200000
2.038597, 15220000
2.038604, 15240000
2.292862, 15260000
2.292877, 15280000
2.292885, 15300000
2.292893, 15320000
2.292901, 15340000
2.292908, 15360000
2.292932, 15380000
2.292940, 15400000
2.292948, 15420000
2.292956, 15440000
2.292962, 15460000
2.292970, 15480000
2.292977, 15500000
2.292986, 15520000
2.292994, 15540000
2.293002, 15560000
2.293009, 15580000
2.293016, 15600000
2.293024, 15620000
2.293032, 15640000
2.293039, 15660000
2.293047, 15680000
2.293054, 15700000
2.293063, 15720000
2.293081, 15740000
2.293090, 15760000
2.293096, 15780000
2.293104, 15800000
2.293112, 15820000
2.293120, 15840000
2.293127, 15860000
2.293135, 15880000
2.293143, 15900000
2.293151, 15920000
2.293160, 15940000
2.293168, 15960000
2.293176, 15980000
2.293183, 16000000
2.293192, 16020000
2.293199, 16040000
2.293207, 16060000
2.293213, 16080000
2.293222, 16100000
2.293243, 16120000
2.293251, 16140000
2.293258, 16160000
2.293266, 16180000
2.293273, 16200000
2.293281, 16220000
2.293291, 16240000
2.293302, 16260000
2.293309, 16280000
2.293316, 16300000
2.293324, 16320000
2.293332, 16340000
2.293339, 16360000
2.293347, 16380000
2.293354, 16400000
2.293362, 16420000
2.293370, 16440000
2.293377, 16460000
2.293405, 16480000
2.293413, 16500000
2.293420, 16520000
2.293428, 16540000
2.293436, 16560000
2.293444, 16580000
2.293452, 16600000
2.293459, 16620000
2.293466, 16640000
2.293473, 16660000
2.293481, 16680000
2.293488, 16700000
2.293495, 16720000
2.293503, 16740000
2.293511, 16760000
2.293518, 16780000
2.293526, 16800000
2.293533, 16820000
2.293567, 16840000
2.293574, 16860000
2.293581, 16880000
2.293588, 16900000
2.293595, 16920000
2.293602, 16940000
2.293612, 16960000
2.293619, 16980000
2.293626, 17000000
2.293634, 17020000
2.293642, 17040000
2.293649, 17060000
2.293657, 17080000
2.293664, 17100000
2.293672, 17120000
2.293680, 17140000
2.293689, 17160000
2.293767, 17180000
2.293775, 17200000
2.293782, 17220000
2.293790, 17240000
2.293798, 17260000
2.293805, 17280000
2.293813, 17300000
2.293821, 17320000
2.293828, 17340000
2.293835, 17360000
2.293847, 17380000
2.293855, 17400000
2.293863, 17420000
2.293870, 17440000
2.293879, 17460000
2.293887, 17480000
2.293910, 17500000
2.293920, 17520000
2.293929, 17540000
2.293936, 17560000
2.293945, 17580000
2.293952, 17600000
2.293960, 17620000
2.293967, 17640000
2.293975, 17660000
2.293986, 17680000
2.293994, 17700000
2.294001, 17720000
2.294009, 17740000
2.294017, 17760000
2.294025, 17780000
2.294032, 17800000
2.294065, 17820000
2.533440, 17840000
2.533474, 17860000
2.533484, 17880000
2.533493, 17900000
2.533501, 17920000
2.533508, 17940000
2.533515, 17960000
2.533522, 17980000
2.533530, 18000000
2.533537, 18020000
2.533544, 18040000
2.533551, 18060000
2.533582, 18080000
2.533589, 18100000
2.533597, 18120000
2.533603, 18140000
2.533611, 18160000
2.533618, 18180000
2.533625, 18200000
2.533632, 18220000
2.533640, 18240000
2.533647, 18260000
2.533655, 18280000
2.533662, 18300000
2.533670, 18320000
2.533677, 18340000
2.533684, 18360000
2.533691, 18380000
2.533699, 18400000
2.533706, 18420000
2.533714, 18440000
2.533721, 18460000
2.533731, 18480000
2.533739, 18500000
2.533759, 18520000
2.533767, 18540000
2.533774, 18560000
2.533782, 18580000
2.533790, 18600000
2.533800, 18620000
2.533807, 18640000
2.533815, 18660000
2.533821, 18680000
2.533830, 18700000
2.533837, 18720000
2.533845, 18740000
2.533853, 18760000
2.533861, 18780000
2.533868, 18800000
2.533876, 18820000
2.533883, 18840000
2.533890, 18860000
2.533897, 18880000
2.533907, 18900000
2.533914, 18920000
2.533921, 18940000
2.533928, 18960000
2.533935, 18980000
2.533942, 19000000
2.533950, 19020000
2.533957, 19040000
2.533966, 19060000
2.533973, 19080000
2.533981, 19100000
2.534002, 19120000
2.534010, 19140000
2.534017, 19160000
2.534024, 19180000
2.534034, 19200000
2.534041, 19220000
2.534049, 19240000
2.534056, 19260000
2.534063, 19280000
2.534070, 19300000
2.534078, 19320000
2.534087, 19340000
2.534095, 19360000
2.534101, 19380000
2.534109, 19400000
2.534116, 19420000
2.534124, 19440000
2.534131, 19460000
2.534138, 19480000
2.534147, 19500000
2.534155, 19520000
2.534162, 19540000
2.534169, 19560000
2.534176, 19580000
2.534184, 19600000
2.534191, 19620000
2.534201, 19640000
2.534208, 19660000
2.534216, 19680000
2.534223, 19700000
2.534230, 19720000
2.534237, 19740000
2.534256, 19760000
2.534265, 19780000
2.534273, 19800000
2.534280, 19820000
2.534288, 19840000
2.534295, 19860000
2.534303, 19880000
2.534310, 19900000
2.534319, 19920000
2.534327, 19940000
2.534333, 19960000
2.534341, 19980000
2.534348, 20000000
2.534355, 20020000
2.534362, 20040000
2.534370, 20060000
2.534379, 20080000
2.534387, 20100000
2.534409, 20120000
2.534418, 20140000
2.534425, 20160000
2.534432, 20180000
2.534439, 20200000
2.534449, 20220000
2.534456, 20240000
2.534464, 20260000
2.777671, 20280000
2.777689, 20300000
2.777698, 20320000
2.777706, 20340000
2.777714, 20360000
2.777722, 20380000
2.777729, 20400000
2.777738, 20420000
2.777745, 20440000
2.777752, 20460000
2.777759, 20480000
2.777768, 20500000
2.777775, 20520000
2.777783, 20540000
2.777790, 20560000
2.777798, 20580000
2.777805, 20600000
2.777813, 20620000
2.777820, 20640000
2.777828, 20660000
2.777836, 20680000
2.777844, 20700000
2.777851, 20720000
2.777859, 20740000
2.777867, 20760000
2.777874, 20780000
2.777882, 20800000
2.777890, 20820000
2.777898, 20840000
2.777906, 20860000
2.777914, 20880000
2.777921, 20900000
2.777933, 20920000
2.777940, 20940000
2.777948, 20960000
2.777956, 20980000
2.777964, 21000000
2.777970, 21020000
2.777979, 21040000
2.777986, 21060000
2.777993, 21080000
2.778001, 21100000
2.778009, 21120000
2.778016, 21140000
2.778024, 21160000
2.778030, 21180000
2.778038, 21200000
2.778047, 21220000
2.778054, 21240000
2.778061, 21260000
2.778072, 21280000
2.778079, 21300000
2.778087, 21320000
2.778095, 21340000
2.778103, 21360000
2.778110, 21380000
2.778118, 21400000
2.778128, 21420000
2.778136, 21440000
2.778144, 21460000
2.778170, 21480000
2.778178, 21500000
2.778186, 21520000
2.778193, 21540000
2.778203, 21560000
2.778211, 21580000
2.778219, 21600000
2.778226, 21620000
2.778234, 21640000
2.778242, 21660000
2.778249, 21680000
2.778259, 21700000
2.778267, 21720000
2.778274, 21740000
2.778282, 21760000
2.778289, 21780000
2.778297, 21800000
2.778305, 21820000
2.778315, 21840000
2.778322, 21860000
2.778330, 21880000
2.778338, 21900000
2.778345, 21920000
2.778353, 21940000
2.778360, 21960000
2.778370, 21980000
2.778377, 22000000
2.778385, 22020000
2.778392, 22040000
2.778401, 22060000
2.778408, 22080000
2.778415, 22100000
2.778425, 22120000
2.778433, 22140000
2.778474, 22160000
2.778485, 22180000
2.778492, 22200000
2.778500, 22220000
2.778510, 22240000
2.778518, 22260000
2.778525, 22280000
2.778534, 22300000
2.778541, 22320000
2.778548, 22340000
2.778555, 22360000
2.778565, 22380000
2.778572, 22400000
2.778581, 22420000
2.778588, 22440000
2.778595, 22460000
2.778603, 22480000
2.778611, 22500000
2.778620, 22520000
2.778629, 22540000
2.778636, 22560000
2.778644, 22580000
2.778652, 22600000
2.778660, 22620000
2.778667, 22640000
2.778677, 22660000
2.778685, 22680000
2.778692, 22700000
3.014385, 22720000
3.014443, 22740000
3.014459, 22760000
3.014476, 22780000
3.014489, 22800000
3.014504, 22820000
3.014527, 22840000
3.014542, 22860000
3.014556, 22880000
3.014589, 22900000
3.014605, 22920000
3.014618, 22940000
3.014634, 22960000
3.014647, 22980000
3.014663, 23000000
3.014677, 23020000
3.014708, 23040000
3.014714, 23060000
3.014722, 23080000
3.014742, 23100000
3.014749, 23120000
3.014757, 23140000
3.014764, 23160000
3.014771, 23180000
3.014778, 23200000
3.014785, 23220000
3.014796, 23240000
3.014802, 23260000
3.014810, 23280000
3.014817, 23300000
3.014825, 23320000
3.014833, 23340000
3.014840, 23360000
3.014847, 23380000
3.014857, 23400000
3.014865, 23420000
3.014871, 23440000
3.014896, 23460000
3.014904, 23480000
3.014912, 23500000
3.014919, 23520000
3.014927, 23540000
3.014936, 23560000
3.014944, 23580000
3.014951, 23600000
3.014959, 23620000
3.014967, 23640000
3.014975, 23660000
3.014982, 23680000
3.014992, 23700000
3.014998, 23720000
3.015006, 23740000
3.015013, 23760000
3.015021, 23780000
3.015028, 23800000
3.015050, 23820000
3.015058, 23840000
3.015068, 23860000
3.015076, 23880000
3.015083, 23900000
3.015090, 23920000
3.015097, 23940000
3.015105, 23960000
3.015112, 23980000
3.015119, 24000000
3.015129, 24020000
3.015136, 24040000
3.015143, 24060000
3.015152, 24080000
3.015159, 24100000
3.015167, 24120000
3.015174, 24140000
3.015184, 24160000
3.015192, 24180000
3.015204, 24200000
3.015211, 24220000
3.015219, 24240000
3.015226, 24260000
3.015233, 24280000
3.015240, 24300000
3.015250, 24320000
3.015273, 24340000
3.015280, 24360000
3.015288, 24380000
3.015295, 24400000
3.015303, 24420000
3.015310, 24440000
3.015318, 24460000
3.015327, 24480000
3.015335, 24500000
3.015342, 24520000
3.015350, 24540000
3.015356, 24560000
3.015364, 24580000
3.015371, 24600000
3.015379, 24620000
3.015389, 24640000
3.015397, 24660000
3.015404, 24680000
3.015426, 24700000
3.015434, 24720000
3.015442, 24740000
3.015449, 24760000
3.015460, 24780000
3.015467, 24800000
3.015475, 24820000
3.015484, 24840000
3.015491, 24860000
3.015499, 24880000
3.015506, 24900000
3.015513, 24920000
3.015522, 24940000
3.015531, 24960000
3.015538, 24980000
3.015546, 25000000
3.015553, 25020000
3.015560, 25040000
3.015586, 25060000
3.015594, 25080000
3.015603, 25100000
3.015611, 25120000
3.015618, 25140000
3.268751, 25160000
3.268766, 25180000
3.268774, 25200000
3.268782, 25220000
3.268789, 25240000
3.268796, 25260000
3.268804, 25280000
3.268811, 25300000
3.268827, 25320000
3.268835, 25340000
3.268842, 25360000
3.268849, 25380000
3.268856, 25400000
3.268864, 25420000
3.268871, 25440000
3.268878, 25460000
3.268885, 25480000
3.268893, 25500000
3.268901, 25520000
3.268909, 25540000
3.268916, 25560000
3.268924, 25580000
3.268931, 25600000
3.268940, 25620000
3.268947, 25640000
3.268954, 25660000
3.268961, 25680000
3.268968, 25700000
3.268975, 25720000
3.268983, 25740000
3.268990, 25760000
3.268999, 25780000
3.269007, 25800000
3.269014, 25820000
3.269022, 25840000
3.269028, 25860000
3.269035, 25880000
3.269042, 25900000
3.269050, 25920000
3.269057, 25940000
3.269064, 25960000
3.269071, 25980000
3.269079, 26000000
3.269086, 26020000
3.269094, 26040000
3.269101, 26060000
3.269109, 26080000
3.269116, 26100000
3.269124, 26120000
3.269131, 26140000
3.269138, 26160000
3.269146, 26180000
3.269154, 26200000
3.269160, 26220000
3.269169, 26240000
3.269176, 26260000
3.269186, 26280000
3.269194, 26300000
3.269200, 26320000
3.269208, 26340000
3.269215, 26360000
3.269223, 26380000
3.269230, 26400000
3.269238, 26420000
3.269247, 26440000
3.269254, 26460000
3.269275, 26480000
3.269284, 26500000
3.269291, 26520000
3.269298, 26540000
3.269305, 26560000
3.269313, 26580000
3.269322, 26600000
3.269330, 26620000
3.269337, 26640000
3.269344, 26660000
3.269351, 26680000
3.269359, 26700000
3.269366, 26720000
3.269376, 26740000
3.269383, 26760000
3.269391, 26780000
3.269399, 26800000
3.269406, 26820000
3.269413, 26840000
3.269420, 26860000
3.269428, 26880000
3.269437, 26900000
3.269445, 26920000
3.269452, 26940000
3.269460, 26960000
3.269466, 26980000
3.269474, 27000000
3.269481, 27020000
3.269488, 27040000
3.269498, 27060000
3.269506, 27080000
3.269513, 27100000
3.269521, 27120000
3.269528, 27140000
3.269536, 27160000
3.269542, 27180000
3.269552, 27200000
3.269560, 27220000
3.269567, 27240000
3.269574, 27260000
3.269582, 27280000
3.269589, 27300000
3.269596, 27320000
3.269604, 27340000
3.269613, 27360000
3.269620, 27380000
3.269627, 27400000
3.269636, 27420000
3.269644, 27440000
3.269652, 27460000
3.269659, 27480000
3.269666, 27500000
3.269674, 27520000
3.269682, 27540000
3.269689, 27560000
3.269696, 27580000
3.269703, 27600000
3.269711, 27620000
3.269717, 27640000
3.269725, 27660000
3.269735, 27680000
3.269743, 27700000
3.269749, 27720000
3.269757, 27740000
3.503376, 27760000
3.503393, 27780000
3.503400, 27800000
3.503408, 27820000
3.503416, 27840000
3.503423, 27860000
3.503432, 27880000
3.503468, 27900000
3.503477, 27920000
3.503484, 27940000
3.503492, 27960000
3.503500, 27980000
3.503508, 28000000
3.503515, 28020000
3.503523, 28040000
3.503530, 28060000
3.503538, 28080000
