2.030502, 17480000
2.030509, 17500000
2.030516, 17520000
2.030524, 17540000
2.030530, 17560000
2.030537, 17580000
2.030544, 17600000
2.030551, 17620000
2.030557, 17640000
2.030564, 17660000
2.030571, 17680000
2.030579, 17700000
2.030585, 17720000
2.030593, 17740000
2.030599, 17760000
2.030607, 17780000
2.030613, 17800000
2.030621, 17820000
2.030628, 17840000
2.030656, 17860000
2.030665, 17880000
2.030672, 17900000
2.030679, 17920000
2.030686, 17940000
2.030694, 17960000
2.030701, 17980000
2.030709, 18000000
2.030716, 18020000
2.030723, 18040000
2.030730, 18060000
2.030738, 18080000
2.030745, 18100000
2.030752, 18120000
2.030759, 18140000
2.030767, 18160000
2.030774, 18180000
2.030781, 18200000
2.030788, 18220000
2.030795, 18240000
2.030817, 18260000
2.030825, 18280000
2.030832, 18300000
2.030839, 18320000
2.030846, 18340000
2.030853, 18360000
2.030859, 18380000
2.030867, 18400000
2.030873, 18420000
2.030881, 18440000
2.030888, 18460000
2.030894, 18480000
2.030902, 18500000
2.030909, 18520000
2.030917, 18540000
2.030924, 18560000
2.030931, 18580000
2.030938, 18600000
2.030945, 18620000
2.030952, 18640000
2.030978, 18660000
2.030985, 18680000
2.030993, 18700000
2.031000, 18720000
2.031007, 18740000
2.031016, 18760000
2.031023, 18780000
2.031030, 18800000
2.031037, 18820000
2.031044, 18840000
2.031052, 18860000
2.031058, 18880000
2.031068, 18900000
2.031074, 18920000
2.031082, 18940000
2.031089, 18960000
2.031095, 18980000
2.031102, 19000000
2.031109, 19020000
2.031139, 19040000
2.031148, 19060000
2.031156, 19080000
2.031162, 19100000
2.031170, 19120000
2.031185, 19140000
2.031193, 19160000
2.031199, 19180000
2.031210, 19200000
2.031217, 19220000
2.031224, 19240000
2.031231, 19260000
2.031239, 19280000
2.031245, 19300000
2.031253, 19320000
2.287617, 19340000
2.287633, 19360000
2.287640, 19380000
2.287648, 19400000
2.287655, 19420000
2.287663, 19440000
2.287670, 19460000
2.287677, 19480000
2.287685, 19500000
2.287691, 19520000
2.287699, 19540000
2.287706, 19560000
2.287714, 19580000
2.287720, 19600000
2.287727, 19620000
2.287742, 19640000
2.287752, 19660000
2.287758, 19680000
2.287765, 19700000
2.287772, 19720000
2.287780, 19740000
2.287788, 19760000
2.287795, 19780000
2.287802, 19800000
2.287810, 19820000
2.287827, 19840000
2.287835, 19860000
2.287841, 19880000
2.287848, 19900000
2.287856, 19920000
2.287863, 19940000
2.287870, 19960000
2.287877, 19980000
2.287884, 20000000
2.287892, 20020000
2.287899, 20040000
2.287906, 20060000
2.287913, 20080000
2.287921, 20100000
2.287928, 20120000
2.287935, 20140000
2.287942, 20160000
2.287949, 20180000
2.287957, 20200000
2.287963, 20220000
2.287971, 20240000
2.287978, 20260000
2.287985, 20280000
2.287992, 20300000
2.287999, 20320000
2.288005, 20340000
2.288013, 20360000
2.288020, 20380000
2.288027, 20400000
2.288034, 20420000
2.288042, 20440000
2.288049, 20460000
2.288056, 20480000
2.288063, 20500000
2.288070, 20520000
2.288077, 20540000
2.288084, 20560000
2.288091, 20580000
2.288099, 20600000
2.288106, 20620000
2.288113, 20640000
2.288120, 20660000
2.288128, 20680000
2.288134, 20700000
2.288142, 20720000
2.288148, 20740000
2.288155, 20760000
2.288163, 20780000
2.288170, 20800000
2.288176, 20820000
2.288183, 20840000
2.288190, 20860000
2.288197, 20880000
2.288204, 20900000
2.288211, 20920000
2.288218, 20940000
2.288228, 20960000
2.288236, 20980000
2.288243, 21000000
2.288250, 21020000
2.288257, 21040000
2.288264, 21060000
2.288271, 21080000
2.288281, 21100000
2.288291, 21120000
2.288299, 21140000
2.288305, 21160000
2.288314, 21180000
2.288321, 21200000
2.288329, 21220000
2.288335, 21240000
2.288345, 21260000
2.288352, 21280000
2.288360, 21300000
2.288382, 21320000
2.288390, 21340000
2.288396, 21360000
2.288404, 21380000
2.288414, 21400000
2.288421, 21420000
2.288428, 21440000
2.288435, 21460000
2.288443, 21480000
2.288450, 21500000
2.288458, 21520000
2.288468, 21540000
2.288475, 21560000
2.288482, 21580000
2.288490, 21600000
2.288496, 21620000
2.288504, 21640000
2.288510, 21660000
2.288518, 21680000
2.288547, 21700000
2.288556, 21720000
2.288563, 21740000
2.288571, 21760000
2.288577, 21780000
2.288586, 21800000
2.288593, 21820000
2.288603, 21840000
2.288610, 21860000
2.288618, 21880000
2.541690, 21900000
2.541706, 21920000
2.541714, 21940000
2.541722, 21960000
2.541729, 21980000
2.541736, 22000000
2.541744, 22020000
2.541751, 22040000
2.541758, 22060000
2.541765, 22080000
2.541773, 22100000
2.541780, 22120000
2.541787, 22140000
2.541822, 22160000
2.541833, 22180000
2.541840, 22200000
2.541848, 22220000
2.541856, 22240000
2.541863, 22260000
2.541870, 22280000
2.541879, 22300000
2.541886, 22320000
2.541894, 22340000
2.541901, 22360000
2.541909, 22380000
2.541916, 22400000
2.541923, 22420000
2.541930, 22440000
2.541939, 22460000
2.541946, 22480000
2.541967, 22500000
2.541975, 22520000
2.541985, 22540000
2.541992, 22560000
2.542000, 22580000
2.542008, 22600000
2.542015, 22620000
2.542023, 22640000
2.542030, 22660000
2.542037, 22680000
2.542044, 22700000
2.542052, 22720000
2.542058, 22740000
2.542066, 22760000
2.542073, 22780000
2.542080, 22800000
2.542087, 22820000
2.542095, 22840000
2.542102, 22860000
2.542141, 22880000
2.542149, 22900000
2.542157, 22920000
2.542164, 22940000
2.542171, 22960000
2.542178, 22980000
2.542187, 23000000
2.542194, 23020000
2.542201, 23040000
2.542208, 23060000
2.542216, 23080000
2.542224, 23100000
2.542231, 23120000
2.542238, 23140000
2.542245, 23160000
2.542253, 23180000
2.542259, 23200000
2.542281, 23220000
2.542288, 23240000
2.542295, 23260000
2.542303, 23280000
2.542311, 23300000
2.542318, 23320000
2.542325, 23340000
2.542332, 23360000
2.542340, 23380000
2.542346, 23400000
2.542353, 23420000
2.542360, 23440000
2.542367, 23460000
2.542374, 23480000
2.542381, 23500000
2.542388, 23520000
2.542396, 23540000
2.542403, 23560000
2.542410, 23580000
2.542418, 23600000
2.542425, 23620000
2.542433, 23640000
2.542439, 23660000
2.542447, 23680000
2.542454, 23700000
2.542462, 23720000
2.542469, 23740000
2.542476, 23760000
2.542483, 23780000
2.542490, 23800000
2.542497, 23820000
2.542504, 23840000
2.542512, 23860000
2.542519, 23880000
2.542525, 23900000
2.542532, 23920000
2.542539, 23940000
2.542547, 23960000
2.542554, 23980000
2.542562, 24000000
2.542569, 24020000
2.542577, 24040000
2.542584, 24060000
2.542590, 24080000
2.542610, 24100000
2.542619, 24120000
2.542627, 24140000
2.542634, 24160000
2.542642, 24180000
2.542648, 24200000
2.542656, 24220000
2.542663, 24240000
2.542671, 24260000
2.542677, 24280000
2.542685, 24300000
2.542692, 24320000
2.542700, 24340000
2.542706, 24360000
2.542715, 24380000
2.542722, 24400000
2.542729, 24420000
2.542736, 24440000
2.542744, 24460000
2.542750, 24480000
2.792456, 24500000
2.792472, 24520000
2.792480, 24540000
2.792488, 24560000
2.792495, 24580000
2.792502, 24600000
2.792508, 24620000
2.792537, 24640000
2.792545, 24660000
2.792552, 24680000
2.792559, 24700000
2.792565, 24720000
2.792572, 24740000
2.792579, 24760000
2.792585, 24780000
2.792593, 24800000
2.792599, 24820000
2.792606, 24840000
2.792613, 24860000
2.792620, 24880000
2.792626, 24900000
2.792636, 24920000
2.792642, 24940000
2.792650, 24960000
2.792657, 24980000
2.792666, 25000000
2.792672, 25020000
2.792680, 25040000
2.792688, 25060000
2.792695, 25080000
2.792703, 25100000
2.792710, 25120000
2.792718, 25140000
2.792725, 25160000
2.792732, 25180000
2.792740, 25200000
2.792748, 25220000
2.792756, 25240000
2.792763, 25260000
2.792770, 25280000
2.792778, 25300000
2.792785, 25320000
2.792793, 25340000
2.792800, 25360000
2.792808, 25380000
2.792815, 25400000
2.792823, 25420000
2.792829, 25440000
2.792854, 25460000
2.792862, 25480000
2.792870, 25500000
2.792877, 25520000
2.792885, 25540000
2.792893, 25560000
2.792899, 25580000
2.792906, 25600000
2.792913, 25620000
2.792921, 25640000
2.792928, 25660000
2.792935, 25680000
2.792942, 25700000
2.792965, 25720000
2.792975, 25740000
2.792983, 25760000
2.792990, 25780000
2.792997, 25800000
2.793004, 25820000
2.793011, 25840000
2.793018, 25860000
2.793025, 25880000
2.793032, 25900000
2.793039, 25920000
2.793045, 25940000
2.793053, 25960000
2.793059, 25980000
2.793067, 26000000
2.793074, 26020000
2.793081, 26040000
2.793088, 26060000
2.793095, 26080000
2.793102, 26100000
2.793110, 26120000
2.793117, 26140000
2.793124, 26160000
2.793131, 26180000
2.793138, 26200000
2.793145, 26220000
2.793152, 26240000
2.793159, 26260000
2.793167, 26280000
2.793174, 26300000
2.793181, 26320000
2.793187, 26340000
2.793194, 26360000
2.793201, 26380000
2.793208, 26400000
2.793226, 26420000
2.793233, 26440000
2.793240, 26460000
2.793262, 26480000
2.793271, 26500000
2.793278, 26520000
2.793285, 26540000
2.793293, 26560000
2.793299, 26580000
2.793307, 26600000
2.793314, 26620000
2.793320, 26640000
2.793327, 26660000
2.793335, 26680000
2.793342, 26700000
2.793349, 26720000
2.793356, 26740000
2.793382, 26760000
2.793390, 26780000
2.793397, 26800000
2.793403, 26820000
2.793411, 26840000
2.793418, 26860000
2.793425, 26880000
2.793433, 26900000
2.793440, 26920000
2.793447, 26940000
2.793455, 26960000
2.793461, 26980000
2.793468, 27000000
2.793475, 27020000
2.793483, 27040000
3.050567, 27060000
3.050582, 27080000
3.050590, 27100000
3.050598, 27120000
3.050605, 27140000
3.050612, 27160000
3.050619, 27180000
3.050626, 27200000
3.050633, 27220000
3.050640, 27240000
3.050647, 27260000
3.050653, 27280000
3.050661, 27300000
3.050667, 27320000
3.050675, 27340000
3.050681, 27360000
3.050689, 27380000
3.050695, 27400000
3.050703, 27420000
3.050710, 27440000
3.050717, 27460000
3.050724, 27480000
3.050731, 27500000
3.050738, 27520000
3.050746, 27540000
3.050752, 27560000
3.050763, 27580000
3.050770, 27600000
3.050777, 27620000
3.050784, 27640000
3.050792, 27660000
3.050800, 27680000
3.050807, 27700000
3.050814, 27720000
3.050821, 27740000
3.050828, 27760000
3.050835, 27780000
3.050842, 27800000
3.050849, 27820000
3.050857, 27840000
3.050863, 27860000
3.050870, 27880000
3.050877, 27900000
3.050885, 27920000
3.050893, 27940000
3.050900, 27960000
3.050907, 27980000
3.050915, 28000000
3.050921, 28020000
3.050928, 28040000
3.050935, 28060000
3.050942, 28080000
