1.400188, 8980000
1.400195, 9000000
1.400203, 9020000
1.400211, 9040000
1.400219, 9060000
1.400241, 9080000
1.400248, 9100000
1.400257, 9120000
1.400265, 9140000
1.400272, 9160000
1.400280, 9180000
1.400312, 9200000
1.400324, 9220000
1.400331, 9240000
1.400340, 9260000
1.400348, 9280000
1.400356, 9300000
1.400364, 9320000
1.400372, 9340000
1.400399, 9360000
1.400408, 9380000
1.400416, 9400000
1.400424, 9420000
1.400432, 9440000
1.400444, 9460000
1.400452, 9480000
1.400459, 9500000
1.400468, 9520000
1.400478, 9540000
1.400486, 9560000
1.400494, 9580000
1.400502, 9600000
1.400509, 9620000
1.400519, 9640000
1.400527, 9660000
1.400557, 9680000
1.400565, 9700000
1.400572, 9720000
1.400584, 9740000
1.400591, 9760000
1.400600, 9780000
1.400607, 9800000
1.400616, 9820000
1.400626, 9840000
1.400635, 9860000
1.400642, 9880000
1.400651, 9900000
1.400660, 9920000
1.400668, 9940000
1.400676, 9960000
1.400730, 9980000
1.400739, 10000000
1.400746, 10020000
1.400758, 10040000
1.400765, 10060000
1.400774, 10080000
1.400784, 10100000
1.400793, 10120000
1.400800, 10140000
1.400809, 10160000
1.400816, 10180000
1.400827, 10200000
1.400835, 10220000
1.400860, 10240000
1.400869, 10260000
1.400880, 10280000
1.400897, 10300000
1.400904, 10320000
1.400913, 10340000
1.400921, 10360000
1.400931, 10380000
1.400939, 10400000
1.400948, 10420000
1.400955, 10440000
1.400963, 10460000
1.400975, 10480000
1.400987, 10500000
1.401012, 10520000
1.401021, 10540000
1.401029, 10560000
1.687846, 10580000
1.687864, 10600000
1.687871, 10620000
1.687880, 10640000
1.687887, 10660000
1.687895, 10680000
1.687902, 10700000
1.687910, 10720000
1.687917, 10740000
1.687925, 10760000
1.687932, 10780000
1.687939, 10800000
1.687947, 10820000
1.687954, 10840000
1.687961, 10860000
1.687969, 10880000
1.687976, 10900000
1.687984, 10920000
1.687991, 10940000
1.687999, 10960000
1.688006, 10980000
1.688014, 11000000
1.688021, 11020000
1.688028, 11040000
1.688035, 11060000
1.688042, 11080000
1.688050, 11100000
1.688058, 11120000
1.688065, 11140000
1.688073, 11160000
1.688081, 11180000
1.688088, 11200000
1.688096, 11220000
1.688103, 11240000
1.688111, 11260000
1.688118, 11280000
1.688126, 11300000
1.688134, 11320000
1.688141, 11340000
1.688149, 11360000
1.688156, 11380000
1.688163, 11400000
1.688171, 11420000
1.688179, 11440000
1.688186, 11460000
1.688194, 11480000
1.688201, 11500000
1.688208, 11520000
1.688216, 11540000
1.688224, 11560000
1.688231, 11580000
1.688238, 11600000
1.688245, 11620000
1.688253, 11640000
1.688260, 11660000
1.688268, 11680000
1.688276, 11700000
1.688284, 11720000
1.688291, 11740000
1.688299, 11760000
1.688306, 11780000
1.688315, 11800000
1.688323, 11820000
1.688330, 11840000
1.688337, 11860000
1.688345, 11880000
1.688351, 11900000
1.688360, 11920000
1.688367, 11940000
1.688374, 11960000
1.688381, 11980000
1.688389, 12000000
1.688396, 12020000
1.688404, 12040000
1.688411, 12060000
1.688420, 12080000
1.688426, 12100000
1.688435, 12120000
1.688441, 12140000
1.688449, 12160000
1.688456, 12180000
1.688464, 12200000
1.688472, 12220000
1.688479, 12240000
1.688487, 12260000
1.688494, 12280000
1.688502, 12300000
1.688510, 12320000
1.688518, 12340000
1.688525, 12360000
1.688533, 12380000
1.688540, 12400000
1.688547, 12420000
1.688555, 12440000
1.688563, 12460000
1.688571, 12480000
1.688579, 12500000
1.688586, 12520000
1.688598, 12540000
1.688605, 12560000
1.688613, 12580000
1.688620, 12600000
1.688627, 12620000
1.688634, 12640000
1.688642, 12660000
1.688649, 12680000
1.688657, 12700000
1.688664, 12720000
1.688672, 12740000
1.688733, 12760000
1.688741, 12780000
1.688748, 12800000
1.688756, 12820000
1.688762, 12840000
1.688770, 12860000
1.688777, 12880000
1.688785, 12900000
1.688796, 12920000
1.688804, 12940000
1.688811, 12960000
1.688820, 12980000
1.688827, 13000000
1.688835, 13020000
1.688841, 13040000
1.944633, 13060000
1.944664, 13080000
1.944674, 13100000
1.944681, 13120000
1.944688, 13140000
1.944694, 13160000
1.944702, 13180000
1.944709, 13200000
1.944716, 13220000
1.944723, 13240000
1.944730, 13260000
1.944737, 13280000
1.944744, 13300000
1.944751, 13320000
1.944758, 13340000
1.944764, 13360000
1.944771, 13380000
1.944778, 13400000
1.944785, 13420000
1.944792, 13440000
1.944811, 13460000
1.944820, 13480000
1.944828, 13500000
1.944834, 13520000
1.944869, 13540000
1.944878, 13560000
1.944885, 13580000
1.944892, 13600000
1.944899, 13620000
1.944906, 13640000
1.944913, 13660000
1.944920, 13680000
1.944927, 13700000
1.944935, 13720000
1.944942, 13740000
1.944949, 13760000
1.944955, 13780000
1.944963, 13800000
1.944970, 13820000
1.944978, 13840000
1.944985, 13860000
1.944992, 13880000
1.944999, 13900000
1.945006, 13920000
1.945013, 13940000
1.945020, 13960000
1.945027, 13980000
1.945034, 14000000
1.945041, 14020000
1.945048, 14040000
1.945054, 14060000
1.945061, 14080000
1.945068, 14100000
1.945076, 14120000
1.945082, 14140000
1.945112, 14160000
1.945119, 14180000
1.945127, 14200000
1.945134, 14220000
1.945142, 14240000
1.945149, 14260000
1.945156, 14280000
1.945163, 14300000
1.945170, 14320000
1.945178, 14340000
1.945185, 14360000
1.945192, 14380000
1.945198, 14400000
1.945206, 14420000
1.945212, 14440000
1.945220, 14460000
1.945226, 14480000
1.945233, 14500000
1.945267, 14520000
1.945275, 14540000
1.945283, 14560000
1.945290, 14580000
1.945297, 14600000
1.945305, 14620000
1.945312, 14640000
1.945319, 14660000
1.945326, 14680000
1.945333, 14700000
1.945340, 14720000
1.945348, 14740000
1.945355, 14760000
1.945362, 14780000
1.945368, 14800000
1.945376, 14820000
1.945382, 14840000
1.945389, 14860000
1.945407, 14880000
1.945414, 14900000
1.945422, 14920000
1.945428, 14940000
1.945435, 14960000
1.945442, 14980000
1.945449, 15000000
1.945456, 15020000
1.945464, 15040000
1.945471, 15060000
1.945479, 15080000
1.945485, 15100000
1.945492, 15120000
1.945499, 15140000
1.945507, 15160000
1.945513, 15180000
1.945521, 15200000
1.945527, 15220000
1.945535, 15240000
1.945543, 15260000
1.945551, 15280000
1.945573, 15300000
1.945580, 15320000
1.945588, 15340000
1.945596, 15360000
1.945602, 15380000
1.945610, 15400000
1.945616, 15420000
1.945624, 15440000
1.945631, 15460000
1.945638, 15480000
1.945644, 15500000
1.945652, 15520000
1.945659, 15540000
1.945667, 15560000
2.185943, 15580000
2.185964, 15600000
2.185973, 15620000
2.185981, 15640000
2.185996, 15660000
2.186021, 15680000
2.186029, 15700000
2.186037, 15720000
2.186045, 15740000
2.186052, 15760000
2.186059, 15780000
2.186066, 15800000
2.186074, 15820000
2.186081, 15840000
2.186089, 15860000
2.186096, 15880000
2.186104, 15900000
2.186110, 15920000
2.186118, 15940000
2.186125, 15960000
2.186133, 15980000
2.186139, 16000000
2.186147, 16020000
2.186154, 16040000
2.186181, 16060000
2.186188, 16080000
2.186196, 16100000
2.186202, 16120000
2.186209, 16140000
2.186216, 16160000
2.186224, 16180000
2.186232, 16200000
2.186239, 16220000
2.186246, 16240000
2.186254, 16260000
2.186262, 16280000
2.186269, 16300000
2.186276, 16320000
2.186284, 16340000
2.186292, 16360000
2.186299, 16380000
2.186306, 16400000
2.186313, 16420000
2.186321, 16440000
2.186328, 16460000
2.186335, 16480000
2.186342, 16500000
2.186350, 16520000
2.186357, 16540000
2.186364, 16560000
2.186371, 16580000
2.186379, 16600000
2.186385, 16620000
2.186393, 16640000
2.186399, 16660000
2.186407, 16680000
2.186414, 16700000
2.186421, 16720000
2.186428, 16740000
2.186435, 16760000
2.186442, 16780000
2.186450, 16800000
2.186457, 16820000
2.186465, 16840000
2.186471, 16860000
2.186495, 16880000
2.186503, 16900000
2.186511, 16920000
2.186518, 16940000
2.186525, 16960000
2.186532, 16980000
2.186540, 17000000
2.186548, 17020000
2.186555, 17040000
2.186562, 17060000
2.186569, 17080000
2.186577, 17100000
2.186584, 17120000
2.186592, 17140000
2.186598, 17160000
2.186606, 17180000
2.186613, 17200000
2.186620, 17220000
2.186645, 17240000
2.186654, 17260000
2.186661, 17280000
2.186669, 17300000
2.186676, 17320000
2.186684, 17340000
2.186690, 17360000
2.186697, 17380000
2.186705, 17400000
2.186714, 17420000
2.186721, 17440000
2.186728, 17460000
2.186735, 17480000
2.186743, 17500000
2.186750, 17520000
2.186758, 17540000
2.186765, 17560000
2.186773, 17580000
2.186801, 17600000
2.186810, 17620000
2.186818, 17640000
2.186825, 17660000
2.186832, 17680000
2.186839, 17700000
2.186847, 17720000
2.186854, 17740000
2.186861, 17760000
2.186867, 17780000
2.186875, 17800000
2.186883, 17820000
2.186890, 17840000
2.187040, 17860000
2.187054, 17880000
2.187061, 17900000
2.187069, 17920000
2.187075, 17940000
2.187083, 17960000
2.187089, 17980000
2.187097, 18000000
2.429239, 18020000
2.429256, 18040000
2.429263, 18060000
2.429272, 18080000
2.429279, 18100000
2.429287, 18120000
2.429293, 18140000
2.429300, 18160000
2.429329, 18180000
2.429337, 18200000
2.429344, 18220000
2.429352, 18240000
2.429358, 18260000
2.429366, 18280000
2.429373, 18300000
2.429381, 18320000
2.429388, 18340000
2.429395, 18360000
2.429402, 18380000
2.429408, 18400000
2.429416, 18420000
2.429423, 18440000
2.429430, 18460000
2.429437, 18480000
2.429444, 18500000
2.429451, 18520000
2.429458, 18540000
2.429465, 18560000
2.429492, 18580000
2.429498, 18600000
2.429506, 18620000
2.429513, 18640000
2.429520, 18660000
2.429527, 18680000
2.429535, 18700000
2.429542, 18720000
2.429549, 18740000
2.429555, 18760000
2.429563, 18780000
2.429569, 18800000
2.429577, 18820000
2.429584, 18840000
2.429591, 18860000
2.429598, 18880000
2.429605, 18900000
2.429613, 18920000
2.429634, 18940000
2.429649, 18960000
2.429656, 18980000
2.429663, 19000000
2.429669, 19020000
2.429677, 19040000
2.429684, 19060000
2.429691, 19080000
2.429698, 19100000
2.429705, 19120000
2.429712, 19140000
2.429720, 19160000
2.429726, 19180000
2.429733, 19200000
2.429740, 19220000
2.429748, 19240000
2.429755, 19260000
2.429762, 19280000
2.429768, 19300000
2.429793, 19320000
2.429802, 19340000
2.429810, 19360000
2.429816, 19380000
2.429823, 19400000
2.429834, 19420000
2.429841, 19440000
2.429848, 19460000
2.429855, 19480000
2.429862, 19500000
2.429870, 19520000
2.429877, 19540000
2.429884, 19560000
2.429892, 19580000
2.429899, 19600000
2.429906, 19620000
2.429913, 19640000
2.429920, 19660000
2.429927, 19680000
2.429950, 19700000
2.429958, 19720000
2.429964, 19740000
2.429972, 19760000
2.429979, 19780000
2.429986, 19800000
2.429993, 19820000
2.430000, 19840000
2.430007, 19860000
2.430014, 19880000
2.430021, 19900000
2.430028, 19920000
2.430035, 19940000
2.430041, 19960000
2.430049, 19980000
2.430055, 20000000
2.430062, 20020000
2.430068, 20040000
2.430077, 20060000
2.430098, 20080000
2.430105, 20100000
2.430112, 20120000
2.430120, 20140000
2.430127, 20160000
2.430135, 20180000
2.430141, 20200000
2.430148, 20220000
2.430154, 20240000
2.430162, 20260000
2.430170, 20280000
2.430177, 20300000
2.430184, 20320000
2.430191, 20340000
2.430199, 20360000
2.430205, 20380000
2.430212, 20400000
2.430219, 20420000
2.430225, 20440000
2.430232, 20460000
2.674288, 20480000
2.674306, 20500000
2.674316, 20520000
2.674324, 20540000
2.674331, 20560000
2.674339, 20580000
2.674366, 20600000
2.674373, 20620000
2.674381, 20640000
2.674389, 20660000
2.674396, 20680000
2.674403, 20700000
2.674412, 20720000
2.674420, 20740000
2.674427, 20760000
2.674434, 20780000
2.674441, 20800000
2.674448, 20820000
2.674456, 20840000
2.674463, 20860000
2.674470, 20880000
2.674478, 20900000
2.674485, 20920000
2.674492, 20940000
2.674523, 20960000
2.674530, 20980000
2.674537, 21000000
2.674544, 21020000
2.674552, 21040000
2.674559, 21060000
2.674566, 21080000
2.674573, 21100000
2.674581, 21120000
2.674588, 21140000
2.674596, 21160000
2.674603, 21180000
2.674611, 21200000
2.674618, 21220000
2.674626, 21240000
2.674633, 21260000
2.674640, 21280000
2.674647, 21300000
2.674654, 21320000
2.674681, 21340000
2.674689, 21360000
2.674697, 21380000
2.674704, 21400000
2.674712, 21420000
2.674720, 21440000
2.674728, 21460000
2.674735, 21480000
2.674743, 21500000
2.674750, 21520000
2.674757, 21540000
2.674764, 21560000
2.674773, 21580000
2.674780, 21600000
2.674788, 21620000
2.674795, 21640000
2.674802, 21660000
2.674809, 21680000
2.674832, 21700000
2.674839, 21720000
2.674847, 21740000
2.674854, 21760000
2.674861, 21780000
2.674869, 21800000
2.674877, 21820000
2.674884, 21840000
2.674891, 21860000
2.674898, 21880000
2.674907, 21900000
2.674914, 21920000
2.674921, 21940000
2.674928, 21960000
2.674936, 21980000
2.674944, 22000000
2.674951, 22020000
2.674958, 22040000
2.674967, 22060000
2.674973, 22080000
2.674981, 22100000
2.675008, 22120000
2.675016, 22140000
2.675052, 22160000
2.675063, 22180000
2.675070, 22200000
2.675078, 22220000
2.675085, 22240000
2.675093, 22260000
2.675102, 22280000
2.675110, 22300000
2.675116, 22320000
2.675125, 22340000
2.675131, 22360000
2.675139, 22380000
2.675146, 22400000
2.675171, 22420000
2.675179, 22440000
2.675186, 22460000
2.675194, 22480000
2.675200, 22500000
2.675209, 22520000
2.675216, 22540000
2.675224, 22560000
2.675231, 22580000
2.675239, 22600000
2.675245, 22620000
2.675254, 22640000
2.675261, 22660000
2.675268, 22680000
2.675275, 22700000
2.675283, 22720000
2.675290, 22740000
2.675299, 22760000
2.675326, 22780000
2.675335, 22800000
2.675343, 22820000
2.675351, 22840000
2.675358, 22860000
2.675366, 22880000
2.675373, 22900000
2.675380, 22920000
2.912867, 22940000
2.912882, 22960000
2.912890, 22980000
2.912898, 23000000
2.912904, 23020000
2.912911, 23040000
2.912918, 23060000
2.912926, 23080000
2.912950, 23100000
2.912957, 23120000
2.912964, 23140000
2.912971, 23160000
2.912979, 23180000
2.912986, 23200000
2.912993, 23220000
2.912999, 23240000
2.913006, 23260000
2.913012, 23280000
2.913020, 23300000
2.913026, 23320000
2.913033, 23340000
2.913040, 23360000
2.913047, 23380000
2.913053, 23400000
2.913061, 23420000
2.913067, 23440000
2.913075, 23460000
2.913081, 23480000
2.913089, 23500000
2.913095, 23520000
2.913102, 23540000
2.913109, 23560000
2.913116, 23580000
2.913123, 23600000
2.913130, 23620000
2.913149, 23640000
2.913157, 23660000
2.913164, 23680000
2.913171, 23700000
2.913178, 23720000
2.913184, 23740000
2.913192, 23760000
2.913198, 23780000
2.913205, 23800000
2.913211, 23820000
2.913219, 23840000
2.913225, 23860000
2.913232, 23880000
2.913240, 23900000
2.913247, 23920000
2.913254, 23940000
2.913260, 23960000
2.913267, 23980000
2.913275, 24000000
2.913282, 24020000
2.913289, 24040000
2.913308, 24060000
2.913315, 24080000
2.913322, 24100000
2.913329, 24120000
2.913336, 24140000
2.913343, 24160000
2.913350, 24180000
2.913356, 24200000
2.913363, 24220000
2.913370, 24240000
2.913378, 24260000
2.913384, 24280000
2.913392, 24300000
2.913399, 24320000
2.913405, 24340000
2.913412, 24360000
2.913419, 24380000
2.913425, 24400000
2.913432, 24420000
2.913439, 24440000
2.913476, 24460000
2.913483, 24480000
2.913490, 24500000
2.913497, 24520000
2.913504, 24540000
2.913511, 24560000
2.913518, 24580000
2.913525, 24600000
2.913532, 24620000
2.913539, 24640000
2.913545, 24660000
2.913553, 24680000
2.913559, 24700000
2.913567, 24720000
2.913573, 24740000
2.913580, 24760000
2.913587, 24780000
2.913594, 24800000
2.913601, 24820000
2.913608, 24840000
2.913614, 24860000
2.913621, 24880000
2.913628, 24900000
2.913635, 24920000
2.913642, 24940000
2.913649, 24960000
2.913656, 24980000
2.913663, 25000000
2.913669, 25020000
2.913676, 25040000
2.913683, 25060000
2.913709, 25080000
2.913717, 25100000
2.913724, 25120000
2.913731, 25140000
2.913738, 25160000
2.913745, 25180000
2.913752, 25200000
2.913759, 25220000
2.913766, 25240000
2.913773, 25260000
2.913780, 25280000
2.913787, 25300000
2.913793, 25320000
2.913801, 25340000
2.913807, 25360000
3.168227, 25380000
3.168243, 25400000
3.168251, 25420000
3.168258, 25440000
3.168266, 25460000
3.168273, 25480000
3.168280, 25500000
3.168287, 25520000
3.168294, 25540000
3.168302, 25560000
3.168311, 25580000
3.168317, 25600000
3.168325, 25620000
3.168332, 25640000
3.168338, 25660000
3.168346, 25680000
3.168352, 25700000
3.168360, 25720000
3.168381, 25740000
3.168389, 25760000
3.168397, 25780000
3.168404, 25800000
3.168410, 25820000
3.168418, 25840000
3.168424, 25860000
3.168431, 25880000
3.168437, 25900000
3.168445, 25920000
3.168452, 25940000
3.168459, 25960000
3.168466, 25980000
3.168473, 26000000
3.168480, 26020000
3.168487, 26040000
3.168494, 26060000
3.168503, 26080000
3.168509, 26100000
3.168535, 26120000
3.168544, 26140000
3.168551, 26160000
3.168559, 26180000
3.168566, 26200000
3.168573, 26220000
3.168580, 26240000
3.168587, 26260000
3.168593, 26280000
3.168601, 26300000
3.168608, 26320000
3.168615, 26340000
3.168622, 26360000
3.168630, 26380000
3.168637, 26400000
3.168645, 26420000
3.168651, 26440000
3.168658, 26460000
3.168693, 26480000
3.168703, 26500000
3.168724, 26520000
3.168732, 26540000
3.168739, 26560000
3.168746, 26580000
3.168753, 26600000
3.168760, 26620000
3.168768, 26640000
3.168775, 26660000
3.168782, 26680000
3.168789, 26700000
3.168797, 26720000
3.168804, 26740000
3.168811, 26760000
3.168819, 26780000
3.168826, 26800000
3.168833, 26820000
3.168842, 26840000
3.168850, 26860000
3.168857, 26880000
3.168865, 26900000
3.168873, 26920000
3.168880, 26940000
3.168887, 26960000
3.168894, 26980000
3.168913, 27000000
3.168921, 27020000
3.168928, 27040000
3.168935, 27060000
3.168943, 27080000
3.168950, 27100000
3.168957, 27120000
3.168964, 27140000
3.168971, 27160000
3.168978, 27180000
3.168985, 27200000
3.168992, 27220000
3.169000, 27240000
3.169007, 27260000
3.169014, 27280000
3.169022, 27300000
3.169028, 27320000
3.169036, 27340000
3.169043, 27360000
3.169050, 27380000
3.169071, 27400000
3.169080, 27420000
3.169087, 27440000
3.169095, 27460000
3.169102, 27480000
3.169110, 27500000
3.169116, 27520000
3.169124, 27540000
3.169130, 27560000
3.169138, 27580000
3.169145, 27600000
3.169152, 27620000
3.169160, 27640000
3.169167, 27660000
3.169175, 27680000
3.169182, 27700000
3.169189, 27720000
3.169196, 27740000
3.169204, 27760000
3.169229, 27780000
3.169237, 27800000
3.169244, 27820000
3.169251, 27840000
3.169258, 27860000
3.169265, 27880000
3.169272, 27900000
3.169280, 27920000
3.169287, 27940000
3.169295, 27960000
3.169302, 27980000
3.403146, 28000000
3.403163, 28020000
3.403174, 28040000
3.403181, 28060000
3.403188, 28080000
