0.000191, 20000
0.000267, 40000
0.000286, 60000
0.515085, 80000
0.515122, 100000
0.515144, 120000
0.515160, 140000
0.515178, 160000
0.515193, 180000
0.548983, 200000
0.549008, 220000
0.567640, 240000
0.567671, 260000
0.567686, 280000
0.567700, 300000
0.567713, 320000
0.567727, 340000
0.567739, 360000
0.567757, 380000
0.567773, 400000
0.567792, 420000
0.567809, 440000
0.567830, 460000
0.567846, 480000
0.567862, 500000
0.567880, 520000
0.567896, 540000
0.567917, 560000
0.567932, 580000
0.567945, 600000
0.567966, 620000
0.567986, 640000
0.568003, 660000
0.568025, 680000
0.568039, 700000
0.568061, 720000
0.568076, 740000
0.599521, 760000
0.599537, 780000
0.599547, 800000
0.599557, 820000
0.599567, 840000
0.599576, 860000
0.599586, 880000
0.599596, 900000
0.599606, 920000
0.599646, 940000
0.599658, 960000
0.599668, 980000
0.599679, 1000000
0.599692, 1020000
0.599701, 1040000
0.599715, 1060000
0.599725, 1080000
0.599737, 1100000
0.621437, 1120000
0.621451, 1140000
0.621462, 1160000
0.621472, 1180000
0.621483, 1200000
0.621492, 1220000
0.621536, 1240000
0.621546, 1260000
0.621555, 1280000
0.621566, 1300000
0.621575, 1320000
0.621584, 1340000
0.621594, 1360000
0.621604, 1380000
0.621613, 1400000
0.621624, 1420000
0.621633, 1440000
0.621642, 1460000
0.621652, 1480000
0.621662, 1500000
0.621705, 1520000
0.621715, 1540000
0.621724, 1560000
0.621733, 1580000
0.621743, 1600000
0.621753, 1620000
0.621762, 1640000
0.621772, 1660000
0.677113, 1680000
0.677128, 1700000
0.677140, 1720000
0.677150, 1740000
0.677159, 1760000
0.677169, 1780000
0.677180, 1800000
0.677188, 1820000
0.677197, 1840000
0.677209, 1860000
0.677221, 1880000
0.677229, 1900000
0.677237, 1920000
0.677246, 1940000
0.677258, 1960000
0.677266, 1980000
0.677274, 2000000
0.677288, 2020000
0.677296, 2040000
0.677307, 2060000
0.677315, 2080000
0.677324, 2100000
0.677332, 2120000
0.677344, 2140000
0.677352, 2160000
0.677361, 2180000
0.677374, 2200000
0.677384, 2220000
0.677393, 2240000
0.677401, 2260000
0.677410, 2280000
0.677417, 2300000
0.677429, 2320000
0.677436, 2340000
0.677449, 2360000
0.677457, 2380000
0.677467, 2400000
0.677475, 2420000
0.677483, 2440000
0.677491, 2460000
0.677502, 2480000
0.677511, 2500000
0.677518, 2520000
0.677531, 2540000
0.677542, 2560000
0.677549, 2580000
0.677558, 2600000
0.677565, 2620000
0.677574, 2640000
0.677584, 2660000
0.677592, 2680000
0.677600, 2700000
0.677614, 2720000
0.677624, 2740000
0.677633, 2760000
0.677642, 2780000
0.677650, 2800000
0.677661, 2820000
0.677669, 2840000
0.677677, 2860000
0.677689, 2880000
0.677697, 2900000
0.677708, 2920000
0.735743, 2940000
0.735756, 2960000
0.735765, 2980000
0.735773, 3000000
0.735780, 3020000
0.735788, 3040000
0.735795, 3060000
0.735804, 3080000
0.735811, 3100000
0.735819, 3120000
0.735826, 3140000
0.735834, 3160000
0.735841, 3180000
0.735849, 3200000
0.735857, 3220000
0.735866, 3240000
0.735873, 3260000
0.735881, 3280000
0.735888, 3300000
0.735898, 3320000
0.735905, 3340000
0.735913, 3360000
0.735920, 3380000
0.735928, 3400000
0.735936, 3420000
0.735943, 3440000
0.735950, 3460000
0.735958, 3480000
0.735966, 3500000
0.735973, 3520000
0.735984, 3540000
0.735992, 3560000
0.736000, 3580000
0.736008, 3600000
0.736015, 3620000
0.736022, 3640000
0.736032, 3660000
0.736040, 3680000
0.736047, 3700000
0.736055, 3720000
0.736062, 3740000
0.736071, 3760000
0.736079, 3780000
0.736086, 3800000
0.736094, 3820000
0.736101, 3840000
0.736110, 3860000
0.736119, 3880000
0.736127, 3900000
0.736134, 3920000
0.736142, 3940000
0.736150, 3960000
0.736160, 3980000
0.736167, 4000000
0.736175, 4020000
0.736182, 4040000
0.736190, 4060000
0.736197, 4080000
0.736208, 4100000
0.736215, 4120000
0.736223, 4140000
0.736231, 4160000
0.736239, 4180000
0.736249, 4200000
0.736256, 4220000
0.736264, 4240000
0.736272, 4260000
0.736280, 4280000
0.736288, 4300000
0.736298, 4320000
0.736305, 4340000
0.736312, 4360000
0.736320, 4380000
0.736328, 4400000
0.736335, 4420000
0.736345, 4440000
0.736352, 4460000
0.736361, 4480000
0.736370, 4500000
0.736379, 4520000
0.736388, 4540000
0.736396, 4560000
0.736404, 4580000
0.809874, 4600000
0.809889, 4620000
0.809917, 4640000
0.809926, 4660000
0.809935, 4680000
0.809942, 4700000
0.809951, 4720000
0.809958, 4740000
0.809966, 4760000
0.809977, 4780000
0.809987, 4800000
0.809994, 4820000
0.810001, 4840000
0.810008, 4860000
0.810017, 4880000
0.810024, 4900000
0.810033, 4920000
0.810040, 4940000
0.810049, 4960000
0.810057, 4980000
0.810101, 5000000
0.810110, 5020000
0.810119, 5040000
0.810126, 5060000
0.810134, 5080000
0.810142, 5100000
0.810150, 5120000
0.810158, 5140000
0.810167, 5160000
0.810175, 5180000
0.810184, 5200000
0.810191, 5220000
0.810199, 5240000
0.810207, 5260000
0.810215, 5280000
0.810223, 5300000
0.810231, 5320000
0.810239, 5340000
0.810247, 5360000
0.810257, 5380000
0.810266, 5400000
0.810273, 5420000
0.810281, 5440000
0.810288, 5460000
0.810297, 5480000
0.810305, 5500000
0.810313, 5520000
0.810320, 5540000
0.810329, 5560000
0.810337, 5580000
0.810344, 5600000
0.810352, 5620000
0.810359, 5640000
0.810367, 5660000
0.810374, 5680000
0.810382, 5700000
0.810389, 5720000
0.810397, 5740000
0.810404, 5760000
0.810412, 5780000
0.810420, 5800000
0.810428, 5820000
0.810435, 5840000
0.810443, 5860000
0.810450, 5880000
0.810458, 5900000
0.810466, 5920000
0.810473, 5940000
0.810481, 5960000
0.810488, 5980000
0.810500, 6000000
0.810508, 6020000
0.810515, 6040000
0.810524, 6060000
0.810532, 6080000
0.810539, 6100000
0.810551, 6120000
0.810558, 6140000
0.810566, 6160000
0.810574, 6180000
0.810583, 6200000
0.810590, 6220000
0.810598, 6240000
0.810608, 6260000
0.810616, 6280000
0.810624, 6300000
0.810631, 6320000
0.810643, 6340000
0.810650, 6360000
0.810660, 6380000
0.810667, 6400000
0.810675, 6420000
0.810682, 6440000
0.810690, 6460000
0.810698, 6480000
0.810706, 6500000
0.810716, 6520000
0.810723, 6540000
0.810730, 6560000
0.810738, 6580000
0.810749, 6600000
0.810758, 6620000
0.810766, 6640000
0.810774, 6660000
0.810781, 6680000
0.810790, 6700000
0.810796, 6720000
0.810805, 6740000
0.810812, 6760000
0.810821, 6780000
0.810828, 6800000
0.810837, 6820000
0.810844, 6840000
