1.139180, 9760000
1.139187, 9780000
1.139195, 9800000
1.139201, 9820000
1.139209, 9840000
1.139218, 9860000
1.139231, 9880000
1.139237, 9900000
1.139245, 9920000
1.139252, 9940000
1.139260, 9960000
1.139269, 9980000
1.139293, 10000000
1.139302, 10020000
1.139310, 10040000
1.139318, 10060000
1.139327, 10080000
1.139338, 10100000
1.139345, 10120000
1.139353, 10140000
1.139360, 10160000
1.139368, 10180000
1.139378, 10200000
1.139386, 10220000
1.139392, 10240000
1.139401, 10260000
1.139407, 10280000
1.139415, 10300000
1.139453, 10320000
1.139463, 10340000
1.139470, 10360000
1.139478, 10380000
1.139485, 10400000
1.139495, 10420000
1.139502, 10440000
1.139510, 10460000
1.139517, 10480000
1.139525, 10500000
1.139532, 10520000
1.139545, 10540000
1.139552, 10560000
1.139560, 10580000
1.139567, 10600000
1.139575, 10620000
1.139585, 10640000
1.139638, 10660000
1.139646, 10680000
1.139654, 10700000
1.139662, 10720000
1.139668, 10740000
1.139676, 10760000
1.139683, 10780000
1.139691, 10800000
1.139698, 10820000
1.139705, 10840000
1.139714, 10860000
1.139726, 10880000
1.139733, 10900000
1.139752, 10920000
1.139760, 10940000
1.139768, 10960000
1.139778, 10980000
1.139786, 11000000
1.139793, 11020000
1.139801, 11040000
1.139808, 11060000
1.139818, 11080000
1.139829, 11100000
1.139836, 11120000
1.139843, 11140000
1.139851, 11160000
1.139858, 11180000
1.139868, 11200000
1.139875, 11220000
1.139883, 11240000
1.139890, 11260000
1.139933, 11280000
1.139944, 11300000
1.139955, 11320000
1.139962, 11340000
1.139969, 11360000
1.139976, 11380000
1.139983, 11400000
1.139993, 11420000
1.140000, 11440000
1.140009, 11460000
1.140016, 11480000
1.140023, 11500000
1.140030, 11520000
1.140040, 11540000
1.140051, 11560000
1.140059, 11580000
1.140082, 11600000
1.140090, 11620000
1.140099, 11640000
1.140106, 11660000
1.140114, 11680000
1.140121, 11700000
1.140129, 11720000
1.140137, 11740000
1.140146, 11760000
1.410441, 11780000
1.410456, 11800000
1.410465, 11820000
1.410472, 11840000
1.410480, 11860000
1.410488, 11880000
1.410495, 11900000
1.410503, 11920000
1.410511, 11940000
1.410518, 11960000
1.410526, 11980000
1.410533, 12000000
1.410541, 12020000
1.410548, 12040000
1.410556, 12060000
1.410562, 12080000
1.410570, 12100000
1.410578, 12120000
1.410586, 12140000
1.410592, 12160000
1.410600, 12180000
1.410607, 12200000
1.410615, 12220000
1.410624, 12240000
1.410631, 12260000
1.410638, 12280000
1.410647, 12300000
1.410653, 12320000
1.410661, 12340000
1.410668, 12360000
1.410678, 12380000
1.410686, 12400000
1.410693, 12420000
1.410701, 12440000
1.410708, 12460000
1.410715, 12480000
1.410722, 12500000
1.410732, 12520000
1.410740, 12540000
1.410747, 12560000
1.410754, 12580000
1.410762, 12600000
1.410769, 12620000
1.410777, 12640000
1.410787, 12660000
1.410794, 12680000
1.410802, 12700000
1.410809, 12720000
1.410816, 12740000
1.410824, 12760000
1.410830, 12780000
1.410857, 12800000
1.410865, 12820000
1.410873, 12840000
1.410880, 12860000
1.410890, 12880000
1.410897, 12900000
1.410905, 12920000
1.410915, 12940000
1.410923, 12960000
1.410929, 12980000
1.410937, 13000000
1.410944, 13020000
1.410951, 13040000
1.410960, 13060000
1.410968, 13080000
1.410975, 13100000
1.410982, 13120000
1.411005, 13140000
1.411017, 13160000
1.411024, 13180000
1.411034, 13200000
1.411041, 13220000
1.411049, 13240000
1.411056, 13260000
1.411069, 13280000
1.411075, 13300000
1.411083, 13320000
1.411092, 13340000
1.411100, 13360000
1.411107, 13380000
1.411114, 13400000
1.411121, 13420000
1.411132, 13440000
1.411138, 13460000
1.411148, 13480000
1.411168, 13500000
1.411176, 13520000
1.411204, 13540000
1.411214, 13560000
1.411221, 13580000
1.411228, 13600000
1.411239, 13620000
1.411245, 13640000
1.411253, 13660000
1.411260, 13680000
1.411267, 13700000
1.411277, 13720000
1.411284, 13740000
1.411294, 13760000
1.411302, 13780000
1.411326, 13800000
1.411333, 13820000
1.411340, 13840000
1.411348, 13860000
1.411355, 13880000
1.411365, 13900000
1.411372, 13920000
1.411380, 13940000
1.411387, 13960000
1.411399, 13980000
1.411406, 14000000
1.411413, 14020000
1.411424, 14040000
1.411431, 14060000
1.411438, 14080000
1.411446, 14100000
1.411453, 14120000
1.411487, 14140000
1.411498, 14160000
1.411505, 14180000
1.411511, 14200000
1.411519, 14220000
1.411526, 14240000
1.411537, 14260000
1.411545, 14280000
1.653606, 14300000
1.653620, 14320000
1.653628, 14340000
1.653635, 14360000
1.653643, 14380000
1.653650, 14400000
1.653657, 14420000
1.653684, 14440000
1.653692, 14460000
1.653700, 14480000
1.653707, 14500000
1.653715, 14520000
1.653721, 14540000
1.653729, 14560000
1.653736, 14580000
1.653744, 14600000
1.653751, 14620000
1.653758, 14640000
1.653766, 14660000
1.653774, 14680000
1.653780, 14700000
1.653788, 14720000
1.653795, 14740000
1.653802, 14760000
1.653809, 14780000
1.653831, 14800000
1.653839, 14820000
1.653846, 14840000
1.653853, 14860000
1.653860, 14880000
1.653868, 14900000
1.653876, 14920000
1.653882, 14940000
1.653890, 14960000
1.653898, 14980000
1.653906, 15000000
1.653912, 15020000
1.653920, 15040000
1.653927, 15060000
1.653934, 15080000
1.653941, 15100000
1.653948, 15120000
1.653955, 15140000
1.653962, 15160000
1.653980, 15180000
1.653989, 15200000
1.653996, 15220000
1.654003, 15240000
1.654011, 15260000
1.654018, 15280000
1.654025, 15300000
1.654031, 15320000
1.654039, 15340000
1.654045, 15360000
1.654052, 15380000
1.654059, 15400000
1.654066, 15420000
1.654073, 15440000
1.654080, 15460000
1.654087, 15480000
1.654094, 15500000
1.654100, 15520000
1.654108, 15540000
1.654115, 15560000
1.654122, 15580000
1.654145, 15600000
1.654153, 15620000
1.654159, 15640000
1.654167, 15660000
1.654173, 15680000
1.654187, 15700000
1.654194, 15720000
1.654214, 15740000
1.654220, 15760000
1.654228, 15780000
1.654235, 15800000
1.654243, 15820000
1.654250, 15840000
1.654256, 15860000
1.654263, 15880000
1.654271, 15900000
1.654300, 15920000
1.654308, 15940000
1.654319, 15960000
1.654326, 15980000
1.654335, 16000000
1.654342, 16020000
1.654349, 16040000
1.654356, 16060000
1.654364, 16080000
1.654374, 16100000
1.654382, 16120000
1.654388, 16140000
1.654398, 16160000
1.654405, 16180000
1.654412, 16200000
1.654419, 16220000
1.654429, 16240000
1.654447, 16260000
1.654455, 16280000
1.654466, 16300000
1.654473, 16320000
1.654480, 16340000
1.654488, 16360000
1.654495, 16380000
1.654504, 16400000
1.654511, 16420000
1.654518, 16440000
1.654525, 16460000
1.654532, 16480000
1.654539, 16500000
1.654546, 16520000
1.654555, 16540000
1.654561, 16560000
1.654568, 16580000
1.654575, 16600000
1.654583, 16620000
1.654659, 16640000
1.654667, 16660000
1.654674, 16680000
1.654681, 16700000
1.654688, 16720000
1.654695, 16740000
1.654701, 16760000
1.905841, 16780000
1.905865, 16800000
1.905873, 16820000
1.905881, 16840000
1.905888, 16860000
1.905895, 16880000
1.905903, 16900000
1.905910, 16920000
1.905917, 16940000
1.905924, 16960000
1.905932, 16980000
1.905939, 17000000
1.905946, 17020000
1.905954, 17040000
1.905961, 17060000
1.905968, 17080000
1.905975, 17100000
1.905982, 17120000
1.905988, 17140000
1.905995, 17160000
1.906013, 17180000
1.906020, 17200000
1.906027, 17220000
1.906035, 17240000
1.906042, 17260000
1.906049, 17280000
1.906056, 17300000
1.906081, 17320000
1.906091, 17340000
1.906098, 17360000
1.906105, 17380000
1.906112, 17400000
1.906119, 17420000
1.906127, 17440000
1.906134, 17460000
1.906145, 17480000
1.906151, 17500000
1.906159, 17520000
1.906166, 17540000
1.906173, 17560000
1.906181, 17580000
1.906187, 17600000
1.906195, 17620000
1.906204, 17640000
1.906212, 17660000
1.906219, 17680000
1.906226, 17700000
1.906234, 17720000
1.906241, 17740000
1.906248, 17760000
1.906255, 17780000
1.906265, 17800000
1.906272, 17820000
1.906279, 17840000
1.906309, 17860000
1.906319, 17880000
1.906327, 17900000
1.906334, 17920000
1.906341, 17940000
1.906350, 17960000
1.906358, 17980000
1.906365, 18000000
1.906373, 18020000
1.906380, 18040000
1.906387, 18060000
1.906394, 18080000
1.906404, 18100000
1.906411, 18120000
1.906418, 18140000
1.906426, 18160000
1.906433, 18180000
1.906440, 18200000
1.906447, 18220000
1.906455, 18240000
1.906464, 18260000
1.906472, 18280000
1.906479, 18300000
1.906486, 18320000
1.906493, 18340000
1.906501, 18360000
1.906508, 18380000
1.906515, 18400000
1.906525, 18420000
1.906541, 18440000
1.906548, 18460000
1.906556, 18480000
1.906563, 18500000
1.906571, 18520000
1.906578, 18540000
1.906588, 18560000
1.906596, 18580000
1.906602, 18600000
1.906631, 18620000
1.906638, 18640000
1.906647, 18660000
1.906654, 18680000
1.906661, 18700000
1.906671, 18720000
1.906679, 18740000
1.906685, 18760000
1.906693, 18780000
1.906700, 18800000
1.906708, 18820000
1.906715, 18840000
1.906722, 18860000
1.906732, 18880000
1.906740, 18900000
1.906747, 18920000
1.906754, 18940000
1.906823, 18960000
1.906833, 18980000
1.906840, 19000000
1.906848, 19020000
1.906856, 19040000
1.906863, 19060000
1.906870, 19080000
1.906877, 19100000
1.906884, 19120000
1.906891, 19140000
1.906899, 19160000
1.906906, 19180000
1.906913, 19200000
1.906936, 19220000
1.906947, 19240000
1.906954, 19260000
1.906962, 19280000
1.906969, 19300000
1.906976, 19320000
2.163489, 19340000
2.163504, 19360000
2.163511, 19380000
2.163519, 19400000
2.163526, 19420000
2.163533, 19440000
2.163541, 19460000
2.163567, 19480000
2.163574, 19500000
2.163582, 19520000
2.163588, 19540000
2.163596, 19560000
2.163603, 19580000
2.163611, 19600000
2.163618, 19620000
2.163624, 19640000
2.163632, 19660000
2.163639, 19680000
2.163647, 19700000
2.163653, 19720000
2.163661, 19740000
2.163668, 19760000
2.163675, 19780000
2.163681, 19800000
2.163689, 19820000
2.163699, 19840000
2.163722, 19860000
2.163730, 19880000
2.163737, 19900000
2.163745, 19920000
2.163753, 19940000
2.163760, 19960000
2.163770, 19980000
2.163777, 20000000
2.163784, 20020000
2.163791, 20040000
2.163799, 20060000
2.163806, 20080000
2.163813, 20100000
2.163822, 20120000
2.163830, 20140000
2.163837, 20160000
2.163845, 20180000
2.163853, 20200000
2.163860, 20220000
2.163878, 20240000
2.163886, 20260000
2.163896, 20280000
2.163904, 20300000
2.163911, 20320000
2.163918, 20340000
2.163925, 20360000
2.163933, 20380000
2.163940, 20400000
2.163950, 20420000
2.163957, 20440000
2.163963, 20460000
2.163972, 20480000
2.163978, 20500000
2.163986, 20520000
2.163992, 20540000
2.164003, 20560000
2.164010, 20580000
2.164031, 20600000
2.164039, 20620000
2.164046, 20640000
2.164053, 20660000
2.164062, 20680000
2.164072, 20700000
2.164080, 20720000
2.164086, 20740000
2.164094, 20760000
2.164101, 20780000
2.164109, 20800000
2.164117, 20820000
2.164124, 20840000
2.164133, 20860000
2.164140, 20880000
2.164147, 20900000
2.164155, 20920000
2.164162, 20940000
2.164169, 20960000
2.164198, 20980000
2.164208, 21000000
2.164215, 21020000
2.164222, 21040000
2.164229, 21060000
2.164236, 21080000
2.164244, 21100000
2.164251, 21120000
2.164260, 21140000
2.164267, 21160000
2.164274, 21180000
2.164282, 21200000
2.164289, 21220000
2.164296, 21240000
2.164304, 21260000
2.164310, 21280000
2.164321, 21300000
2.164345, 21320000
2.164354, 21340000
2.164360, 21360000
2.164368, 21380000
2.164375, 21400000
2.164383, 21420000
2.164391, 21440000
2.164399, 21460000
2.164405, 21480000
2.164413, 21500000
2.164419, 21520000
2.164427, 21540000
2.164433, 21560000
2.164443, 21580000
2.164451, 21600000
2.164458, 21620000
2.164465, 21640000
2.164472, 21660000
2.164480, 21680000
2.164486, 21700000
2.164497, 21720000
2.164563, 21740000
2.164571, 21760000
2.164578, 21780000
2.164586, 21800000
2.164593, 21820000
2.164600, 21840000
2.164606, 21860000
2.164613, 21880000
2.164620, 21900000
2.417701, 21920000
2.417716, 21940000
2.417725, 21960000
2.417733, 21980000
2.417740, 22000000
2.417747, 22020000
2.417755, 22040000
2.417762, 22060000
2.417769, 22080000
2.417776, 22100000
2.417783, 22120000
2.417790, 22140000
2.417823, 22160000
2.417849, 22180000
2.417856, 22200000
2.417864, 22220000
2.417871, 22240000
2.417878, 22260000
2.417884, 22280000
2.417891, 22300000
2.417899, 22320000
2.417906, 22340000
2.417913, 22360000
2.417921, 22380000
2.417928, 22400000
2.417935, 22420000
2.417942, 22440000
2.417950, 22460000
2.417957, 22480000
2.417964, 22500000
2.417971, 22520000
2.417991, 22540000
2.418000, 22560000
2.418007, 22580000
2.418014, 22600000
2.418022, 22620000
2.418028, 22640000
2.418035, 22660000
2.418043, 22680000
2.418050, 22700000
2.418058, 22720000
2.418065, 22740000
2.418073, 22760000
2.418080, 22780000
2.418087, 22800000
2.418093, 22820000
2.418101, 22840000
2.418108, 22860000
2.418115, 22880000
2.418122, 22900000
2.418129, 22920000
2.418136, 22940000
2.418143, 22960000
2.418150, 22980000
2.418158, 23000000
2.418164, 23020000
2.418171, 23040000
2.418178, 23060000
2.418186, 23080000
2.418193, 23100000
2.418200, 23120000
2.418207, 23140000
2.418214, 23160000
2.418222, 23180000
2.418228, 23200000
2.418236, 23220000
2.418242, 23240000
2.418266, 23260000
2.418273, 23280000
2.418281, 23300000
2.418288, 23320000
2.418296, 23340000
2.418303, 23360000
2.418311, 23380000
2.418318, 23400000
2.418326, 23420000
2.418332, 23440000
2.418340, 23460000
2.418347, 23480000
2.418354, 23500000
2.418361, 23520000
2.418368, 23540000
2.418375, 23560000
2.418383, 23580000
2.418390, 23600000
2.418398, 23620000
2.418418, 23640000
2.418425, 23660000
2.418433, 23680000
2.418440, 23700000
2.418453, 23720000
2.418459, 23740000
2.418466, 23760000
2.418473, 23780000
2.418480, 23800000
2.418487, 23820000
2.418495, 23840000
2.418501, 23860000
2.418509, 23880000
2.418516, 23900000
2.418523, 23920000
2.418530, 23940000
2.418537, 23960000
2.418544, 23980000
2.418551, 24000000
2.418558, 24020000
2.418566, 24040000
2.418573, 24060000
2.418581, 24080000
2.418588, 24100000
2.418596, 24120000
2.418603, 24140000
2.418611, 24160000
2.418617, 24180000
2.418624, 24200000
2.418631, 24220000
2.418638, 24240000
2.418645, 24260000
2.418652, 24280000
2.418659, 24300000
2.418665, 24320000
2.418672, 24340000
2.418690, 24360000
2.418698, 24380000
2.418705, 24400000
2.418712, 24420000
2.418719, 24440000
2.418727, 24460000
2.418734, 24480000
2.418741, 24500000
2.668641, 24520000
2.668656, 24540000
2.668663, 24560000
2.668670, 24580000
2.668677, 24600000
2.668685, 24620000
2.668692, 24640000
2.668699, 24660000
2.668707, 24680000
2.668714, 24700000
2.668722, 24720000
2.668729, 24740000
2.668736, 24760000
2.668744, 24780000
2.668751, 24800000
2.668770, 24820000
2.668777, 24840000
2.668784, 24860000
2.668792, 24880000
2.668798, 24900000
2.668806, 24920000
2.668814, 24940000
2.668822, 24960000
2.668829, 24980000
2.668836, 25000000
2.668843, 25020000
2.668850, 25040000
2.668857, 25060000
2.668864, 25080000
2.668871, 25100000
2.668878, 25120000
2.668885, 25140000
2.668892, 25160000
2.668899, 25180000
2.668905, 25200000
2.668913, 25220000
2.668919, 25240000
2.668927, 25260000
2.668933, 25280000
2.668941, 25300000
2.668948, 25320000
2.668955, 25340000
2.668979, 25360000
2.668987, 25380000
2.668994, 25400000
2.669002, 25420000
2.669008, 25440000
2.669016, 25460000
2.669023, 25480000
2.669030, 25500000
2.669037, 25520000
2.669044, 25540000
2.669052, 25560000
2.669059, 25580000
2.669066, 25600000
2.669073, 25620000
2.669080, 25640000
2.669086, 25660000
2.669094, 25680000
2.669102, 25700000
2.669109, 25720000
2.669117, 25740000
2.669138, 25760000
2.669145, 25780000
2.669153, 25800000
2.669159, 25820000
2.669167, 25840000
2.669173, 25860000
2.669181, 25880000
2.669187, 25900000
2.669195, 25920000
2.669202, 25940000
2.669209, 25960000
2.669216, 25980000
2.669223, 26000000
2.669230, 26020000
2.669238, 26040000
2.669245, 26060000
2.669253, 26080000
2.669259, 26100000
2.669266, 26120000
2.669274, 26140000
2.669280, 26160000
2.669288, 26180000
2.669294, 26200000
2.669302, 26220000
2.669320, 26240000
2.669328, 26260000
2.669335, 26280000
2.669343, 26300000
2.669351, 26320000
2.669358, 26340000
2.669364, 26360000
2.669372, 26380000
2.669379, 26400000
2.669386, 26420000
2.669393, 26440000
2.669401, 26460000
2.669443, 26480000
2.669454, 26500000
2.669461, 26520000
2.669469, 26540000
2.669475, 26560000
2.669484, 26580000
2.669491, 26600000
2.669500, 26620000
2.669507, 26640000
2.669514, 26660000
2.669521, 26680000
2.669528, 26700000
2.669535, 26720000
2.669541, 26740000
2.669549, 26760000
2.669556, 26780000
2.669563, 26800000
2.669587, 26820000
2.669596, 26840000
2.669603, 26860000
2.669611, 26880000
2.669618, 26900000
2.669625, 26920000
2.669632, 26940000
2.669640, 26960000
2.669648, 26980000
2.669655, 27000000
2.669662, 27020000
2.669669, 27040000
2.926668, 27060000
2.926689, 27080000
2.926698, 27100000
2.926705, 27120000
2.926713, 27140000
2.926721, 27160000
2.926728, 27180000
2.926735, 27200000
2.926743, 27220000
2.926749, 27240000
2.926757, 27260000
2.926764, 27280000
2.926771, 27300000
2.926777, 27320000
2.926785, 27340000
2.926792, 27360000
2.926799, 27380000
2.926806, 27400000
2.926814, 27420000
2.926821, 27440000
2.926829, 27460000
2.926835, 27480000
2.926842, 27500000
2.926849, 27520000
2.926856, 27540000
2.926864, 27560000
2.926871, 27580000
2.926879, 27600000
2.926886, 27620000
2.926894, 27640000
2.926900, 27660000
2.926908, 27680000
2.926915, 27700000
2.926923, 27720000
2.926929, 27740000
2.926938, 27760000
2.926945, 27780000
2.926952, 27800000
2.926959, 27820000
2.926967, 27840000
2.926974, 27860000
2.926981, 27880000
2.926988, 27900000
2.926995, 27920000
2.927002, 27940000
2.927009, 27960000
2.927016, 27980000
2.927024, 28000000
2.927030, 28020000
2.927039, 28040000
2.927046, 28060000
2.927054, 28080000
