1.297669, 6840000
1.297677, 6860000
1.297685, 6880000
1.297691, 6900000
1.297700, 6920000
1.297706, 6940000
1.297714, 6960000
1.297722, 6980000
1.297730, 7000000
1.297738, 7020000
1.297746, 7040000
1.297754, 7060000
1.297762, 7080000
1.297769, 7100000
1.297792, 7120000
1.297800, 7140000
1.297809, 7160000
1.297816, 7180000
1.297824, 7200000
1.297831, 7220000
1.297840, 7240000
1.297847, 7260000
1.297856, 7280000
1.297863, 7300000
1.297870, 7320000
1.297878, 7340000
1.297886, 7360000
1.297893, 7380000
1.297901, 7400000
1.297908, 7420000
1.297916, 7440000
1.297923, 7460000
1.297991, 7480000
1.297999, 7500000
1.298008, 7520000
1.298015, 7540000
1.298023, 7560000
1.298030, 7580000
1.298037, 7600000
1.298045, 7620000
1.298053, 7640000
1.298060, 7660000
1.298069, 7680000
1.298079, 7700000
1.298087, 7720000
1.298094, 7740000
1.298103, 7760000
1.298109, 7780000
1.298117, 7800000
1.298125, 7820000
1.298133, 7840000
1.298140, 7860000
1.298149, 7880000
1.298184, 7900000
1.298192, 7920000
1.298200, 7940000
1.298207, 7960000
1.298215, 7980000
1.298222, 8000000
1.298229, 8020000
1.298236, 8040000
1.298245, 8060000
1.298252, 8080000
1.298260, 8100000
1.298267, 8120000
1.298276, 8140000
1.680840, 8160000
1.680857, 8180000
1.680866, 8200000
1.680874, 8220000
1.680882, 8240000
1.680891, 8260000
1.680918, 8280000
1.680928, 8300000
1.680936, 8320000
1.680944, 8340000
1.680952, 8360000
1.680961, 8380000
1.680969, 8400000
1.680977, 8420000
1.680985, 8440000
1.680993, 8460000
1.681002, 8480000
1.681010, 8500000
1.681019, 8520000
1.681026, 8540000
1.681034, 8560000
1.681042, 8580000
1.681050, 8600000
1.681073, 8620000
1.681081, 8640000
1.681089, 8660000
1.681097, 8680000
1.681105, 8700000
1.681113, 8720000
1.681121, 8740000
1.681129, 8760000
1.681137, 8780000
1.681144, 8800000
1.681153, 8820000
1.681164, 8840000
1.681172, 8860000
1.681180, 8880000
1.681188, 8900000
1.681198, 8920000
1.681205, 8940000
1.681224, 8960000
1.681232, 8980000
1.681240, 9000000
1.681248, 9020000
1.681257, 9040000
1.681264, 9060000
1.681273, 9080000
1.681280, 9100000
1.681289, 9120000
1.681296, 9140000
1.681304, 9160000
1.681312, 9180000
1.681344, 9200000
1.681355, 9220000
1.681363, 9240000
1.681372, 9260000
1.681380, 9280000
1.681388, 9300000
1.681396, 9320000
1.681405, 9340000
1.681413, 9360000
1.681421, 9380000
1.681429, 9400000
1.681437, 9420000
1.681445, 9440000
1.681454, 9460000
1.681461, 9480000
1.681469, 9500000
1.681477, 9520000
1.681486, 9540000
1.681494, 9560000
1.681502, 9580000
1.681524, 9600000
1.681533, 9620000
1.681542, 9640000
1.681550, 9660000
1.681559, 9680000
1.681567, 9700000
1.681575, 9720000
1.681583, 9740000
1.681590, 9760000
1.681599, 9780000
1.681607, 9800000
1.681615, 9820000
1.681623, 9840000
1.681631, 9860000
1.681639, 9880000
1.681647, 9900000
1.681655, 9920000
1.681678, 9940000
1.681687, 9960000
1.681696, 9980000
1.681707, 10000000
1.681715, 10020000
1.681724, 10040000
1.681732, 10060000
1.681740, 10080000
1.681751, 10100000
1.681760, 10120000
1.681768, 10140000
1.681776, 10160000
1.681784, 10180000
1.681795, 10200000
1.681803, 10220000
1.681811, 10240000
1.681830, 10260000
1.681841, 10280000
1.681850, 10300000
1.681857, 10320000
1.681866, 10340000
1.681874, 10360000
1.681885, 10380000
1.681894, 10400000
1.681902, 10420000
1.681910, 10440000
1.968173, 10460000
1.968191, 10480000
1.968202, 10500000
1.968210, 10520000
1.968217, 10540000
1.968225, 10560000
1.968233, 10580000
1.968241, 10600000
1.968248, 10620000
1.968256, 10640000
1.968263, 10660000
1.968270, 10680000
1.968278, 10700000
1.968285, 10720000
1.968293, 10740000
1.968300, 10760000
1.968308, 10780000
1.968316, 10800000
1.968323, 10820000
1.968331, 10840000
1.968338, 10860000
1.968346, 10880000
1.968353, 10900000
1.968360, 10920000
1.968368, 10940000
1.968375, 10960000
1.968382, 10980000
1.968390, 11000000
1.968397, 11020000
1.968404, 11040000
1.968412, 11060000
1.968420, 11080000
1.968428, 11100000
1.968436, 11120000
1.968444, 11140000
1.968451, 11160000
1.968459, 11180000
1.968466, 11200000
1.968473, 11220000
1.968481, 11240000
1.968488, 11260000
1.968496, 11280000
1.968504, 11300000
1.968511, 11320000
1.968518, 11340000
1.968525, 11360000
1.968534, 11380000
1.968541, 11400000
1.968549, 11420000
1.968555, 11440000
1.968563, 11460000
1.968573, 11480000
1.968583, 11500000
1.968590, 11520000
1.968598, 11540000
1.968605, 11560000
1.968613, 11580000
1.968620, 11600000
1.968629, 11620000
1.968636, 11640000
1.968645, 11660000
1.968652, 11680000
1.968660, 11700000
1.968667, 11720000
1.968678, 11740000
1.968685, 11760000
1.968694, 11780000
1.968701, 11800000
1.968710, 11820000
1.968716, 11840000
1.968727, 11860000
1.968734, 11880000
1.968743, 11900000
1.968750, 11920000
1.968758, 11940000
1.968765, 11960000
1.968773, 11980000
1.968783, 12000000
1.968792, 12020000
1.968799, 12040000
1.968807, 12060000
1.968814, 12080000
1.968822, 12100000
1.968832, 12120000
1.968840, 12140000
1.968847, 12160000
1.968855, 12180000
1.968863, 12200000
1.968871, 12220000
1.968879, 12240000
1.968889, 12260000
1.968897, 12280000
1.968905, 12300000
1.968912, 12320000
1.968921, 12340000
1.968928, 12360000
1.968939, 12380000
1.968946, 12400000
1.968954, 12420000
1.968962, 12440000
1.968969, 12460000
1.968977, 12480000
1.968984, 12500000
1.968994, 12520000
1.969002, 12540000
1.969010, 12560000
1.969018, 12580000
1.969025, 12600000
1.969032, 12620000
1.969042, 12640000
1.969050, 12660000
1.969058, 12680000
1.969066, 12700000
1.969073, 12720000
1.969081, 12740000
1.969091, 12760000
1.969099, 12780000
1.969106, 12800000
1.969113, 12820000
1.969121, 12840000
1.969129, 12860000
1.969136, 12880000
1.969146, 12900000
2.221910, 12920000
2.221928, 12940000
2.221938, 12960000
2.221945, 12980000
2.221953, 13000000
2.221959, 13020000
2.221967, 13040000
2.221973, 13060000
2.221981, 13080000
2.221988, 13100000
2.221995, 13120000
2.222001, 13140000
2.222009, 13160000
2.222016, 13180000
2.222024, 13200000
2.222031, 13220000
2.222038, 13240000
2.222060, 13260000
2.222068, 13280000
2.222076, 13300000
2.222083, 13320000
2.222090, 13340000
2.222098, 13360000
2.222106, 13380000
2.222113, 13400000
2.222120, 13420000
2.222127, 13440000
2.222134, 13460000
2.222142, 13480000
2.222148, 13500000
2.222156, 13520000
2.222188, 13540000
2.222220, 13560000
2.222229, 13580000
2.222237, 13600000
2.222244, 13620000
2.222252, 13640000
2.222259, 13660000
2.222267, 13680000
2.222275, 13700000
2.222282, 13720000
2.222290, 13740000
2.222296, 13760000
2.222303, 13780000
2.222311, 13800000
2.222318, 13820000
2.222325, 13840000
2.222332, 13860000
2.222339, 13880000
2.222346, 13900000
2.222353, 13920000
2.222361, 13940000
2.222367, 13960000
2.222374, 13980000
2.222382, 14000000
2.222389, 14020000
2.222395, 14040000
2.222402, 14060000
2.222410, 14080000
2.222418, 14100000
2.222449, 14120000
2.222458, 14140000
2.222464, 14160000
2.222472, 14180000
2.222478, 14200000
2.222486, 14220000
2.222494, 14240000
2.222501, 14260000
2.222509, 14280000
2.222516, 14300000
2.222523, 14320000
2.222530, 14340000
2.222538, 14360000
2.222545, 14380000
2.222552, 14400000
2.222559, 14420000
2.222567, 14440000
2.222592, 14460000
2.222599, 14480000
2.222606, 14500000
2.222614, 14520000
2.222621, 14540000
2.222628, 14560000
2.222635, 14580000
2.222643, 14600000
2.222650, 14620000
2.222657, 14640000
2.222664, 14660000
2.222671, 14680000
2.222679, 14700000
2.222687, 14720000
2.222693, 14740000
2.222700, 14760000
2.222708, 14780000
2.222715, 14800000
2.222723, 14820000
2.222867, 14840000
2.222875, 14860000
2.222883, 14880000
2.222889, 14900000
2.222897, 14920000
2.222904, 14940000
2.222911, 14960000
2.222919, 14980000
2.222926, 15000000
2.222934, 15020000
2.222941, 15040000
2.222948, 15060000
2.222955, 15080000
2.222963, 15100000
2.222970, 15120000
2.222978, 15140000
2.222985, 15160000
2.223019, 15180000
2.223026, 15200000
2.223034, 15220000
2.223040, 15240000
2.223048, 15260000
2.223056, 15280000
2.223066, 15300000
2.223074, 15320000
2.223081, 15340000
2.223088, 15360000
2.223096, 15380000
2.461185, 15400000
2.461205, 15420000
2.461214, 15440000
2.461222, 15460000
2.461231, 15480000
2.461239, 15500000
2.461246, 15520000
2.461254, 15540000
2.461261, 15560000
2.461269, 15580000
2.461276, 15600000
2.461284, 15620000
2.461292, 15640000
2.461301, 15660000
2.461308, 15680000
2.461314, 15700000
2.461322, 15720000
2.461330, 15740000
2.461338, 15760000
2.461345, 15780000
2.461353, 15800000
2.461359, 15820000
2.461367, 15840000
2.461374, 15860000
2.461382, 15880000
2.461388, 15900000
2.461396, 15920000
2.461404, 15940000
2.461411, 15960000
2.461418, 15980000
2.461426, 16000000
2.461434, 16020000
2.461442, 16040000
2.461452, 16060000
2.461460, 16080000
2.461467, 16100000
2.461475, 16120000
2.461483, 16140000
2.461491, 16160000
2.461497, 16180000
2.461505, 16200000
2.461511, 16220000
2.461520, 16240000
2.461527, 16260000
2.461535, 16280000
2.461543, 16300000
2.461549, 16320000
2.461557, 16340000
2.461565, 16360000
2.461573, 16380000
2.461580, 16400000
2.461587, 16420000
2.461594, 16440000
2.461602, 16460000
2.461609, 16480000
2.461617, 16500000
2.461623, 16520000
2.461630, 16540000
2.461638, 16560000
2.461646, 16580000
2.461652, 16600000
2.461661, 16620000
2.461667, 16640000
2.461675, 16660000
2.461683, 16680000
2.461690, 16700000
2.461696, 16720000
2.461704, 16740000
2.461711, 16760000
2.461719, 16780000
2.461726, 16800000
2.461733, 16820000
2.461740, 16840000
2.461749, 16860000
2.461755, 16880000
2.461763, 16900000
2.461770, 16920000
2.461778, 16940000
2.461789, 16960000
2.461796, 16980000
2.461803, 17000000
2.461811, 17020000
2.461819, 17040000
2.461826, 17060000
2.461834, 17080000
2.461841, 17100000
2.461848, 17120000
2.461855, 17140000
2.461863, 17160000
2.461871, 17180000
2.461879, 17200000
2.461885, 17220000
2.461893, 17240000
2.461900, 17260000
2.461908, 17280000
2.461916, 17300000
2.461924, 17320000
2.461931, 17340000
2.461938, 17360000
2.461945, 17380000
2.461953, 17400000
2.461960, 17420000
2.461968, 17440000
2.461975, 17460000
2.461985, 17480000
2.461991, 17500000
2.461999, 17520000
2.462006, 17540000
2.462014, 17560000
2.462021, 17580000
2.462028, 17600000
2.462036, 17620000
2.462043, 17640000
2.462051, 17660000
2.462059, 17680000
2.462067, 17700000
2.462073, 17720000
2.462081, 17740000
2.462087, 17760000
2.462096, 17780000
2.462104, 17800000
2.701576, 17820000
2.701593, 17840000
2.701619, 17860000
2.701628, 17880000
2.701637, 17900000
2.701645, 17920000
2.701653, 17940000
2.701660, 17960000
2.701668, 17980000
2.701675, 18000000
2.701683, 18020000
2.701690, 18040000
2.701697, 18060000
2.701704, 18080000
2.701713, 18100000
2.701723, 18120000
2.701731, 18140000
2.701738, 18160000
2.701745, 18180000
2.701752, 18200000
2.701760, 18220000
2.701767, 18240000
2.701775, 18260000
2.701781, 18280000
2.701790, 18300000
2.701798, 18320000
2.701805, 18340000
2.701812, 18360000
2.701819, 18380000
2.701827, 18400000
2.701834, 18420000
2.701842, 18440000
2.701849, 18460000
2.701857, 18480000
2.701864, 18500000
2.701872, 18520000
2.701879, 18540000
2.701886, 18560000
2.701893, 18580000
2.701901, 18600000
2.701908, 18620000
2.701916, 18640000
2.701923, 18660000
2.701931, 18680000
2.701937, 18700000
2.701946, 18720000
2.701953, 18740000
2.701962, 18760000
2.701969, 18780000
2.701976, 18800000
2.701984, 18820000
2.701992, 18840000
2.701999, 18860000
2.702007, 18880000
2.702013, 18900000
2.702022, 18920000
2.702029, 18940000
2.702036, 18960000
2.702044, 18980000
2.702051, 19000000
2.702059, 19020000
2.702066, 19040000
2.702074, 19060000
2.702081, 19080000
2.702088, 19100000
2.702097, 19120000
2.702104, 19140000
2.702111, 19160000
2.702118, 19180000
2.702126, 19200000
2.702134, 19220000
2.702141, 19240000
2.702148, 19260000
2.702156, 19280000
2.702163, 19300000
2.702171, 19320000
2.702179, 19340000
2.702186, 19360000
2.702213, 19380000
2.702220, 19400000
2.702228, 19420000
2.702236, 19440000
2.702243, 19460000
2.702250, 19480000
2.702258, 19500000
2.702265, 19520000
2.702274, 19540000
2.702281, 19560000
2.702288, 19580000
2.702296, 19600000
2.702304, 19620000
2.702311, 19640000
2.702319, 19660000
2.702327, 19680000
2.702334, 19700000
2.702341, 19720000
2.702369, 19740000
2.702378, 19760000
2.702385, 19780000
2.702393, 19800000
2.702400, 19820000
2.702408, 19840000
2.702415, 19860000
2.702423, 19880000
2.702431, 19900000
2.702439, 19920000
2.702446, 19940000
2.702454, 19960000
2.702462, 19980000
2.702469, 20000000
2.702476, 20020000
2.702484, 20040000
2.702492, 20060000
2.702518, 20080000
2.702526, 20100000
2.702535, 20120000
2.702543, 20140000
2.702551, 20160000
2.702557, 20180000
2.702565, 20200000
2.702572, 20220000
2.702579, 20240000
2.945526, 20260000
2.945544, 20280000
2.945552, 20300000
2.945562, 20320000
2.945571, 20340000
2.945578, 20360000
2.945587, 20380000
2.945594, 20400000
2.945601, 20420000
2.945609, 20440000
2.945617, 20460000
2.945625, 20480000
2.945634, 20500000
2.945640, 20520000
2.945648, 20540000
2.945656, 20560000
2.945667, 20580000
2.945674, 20600000
2.945683, 20620000
2.945689, 20640000
2.945696, 20660000
2.945704, 20680000
2.945711, 20700000
2.945718, 20720000
2.945727, 20740000
2.945735, 20760000
2.945743, 20780000
2.945751, 20800000
2.945758, 20820000
2.945765, 20840000
2.945773, 20860000
2.945780, 20880000
2.945788, 20900000
2.945796, 20920000
2.945804, 20940000
2.945811, 20960000
2.945820, 20980000
2.945827, 21000000
2.945835, 21020000
2.945843, 21040000
2.945850, 21060000
2.945857, 21080000
2.945865, 21100000
2.945872, 21120000
2.945880, 21140000
2.945887, 21160000
2.945896, 21180000
2.945903, 21200000
2.945912, 21220000
2.945919, 21240000
2.945926, 21260000
2.945934, 21280000
2.945941, 21300000
2.945949, 21320000
2.945957, 21340000
2.945964, 21360000
2.945972, 21380000
2.945980, 21400000
2.945995, 21420000
2.946002, 21440000
2.946010, 21460000
2.946018, 21480000
2.946025, 21500000
2.946033, 21520000
2.946040, 21540000
2.946048, 21560000
2.946055, 21580000
2.946063, 21600000
2.946069, 21620000
2.946079, 21640000
2.946086, 21660000
2.946093, 21680000
2.946102, 21700000
2.946110, 21720000
2.946117, 21740000
2.946126, 21760000
2.946133, 21780000
2.946141, 21800000
2.946148, 21820000
2.946156, 21840000
2.946163, 21860000
2.946171, 21880000
2.946178, 21900000
2.946185, 21920000
2.946233, 21940000
2.946243, 21960000
2.946250, 21980000
2.946258, 22000000
2.946266, 22020000
2.946274, 22040000
2.946282, 22060000
2.946290, 22080000
2.946297, 22100000
2.946305, 22120000
2.946312, 22140000
2.946339, 22160000
2.946348, 22180000
2.946379, 22200000
2.946387, 22220000
2.946396, 22240000
2.946403, 22260000
2.946411, 22280000
2.946418, 22300000
2.946426, 22320000
2.946433, 22340000
2.946441, 22360000
2.946449, 22380000
2.946457, 22400000
2.946464, 22420000
2.946472, 22440000
2.946480, 22460000
2.946488, 22480000
2.946495, 22500000
2.946503, 22520000
2.946527, 22540000
2.946544, 22560000
2.946552, 22580000
2.946561, 22600000
2.946568, 22620000
2.946575, 22640000
2.946583, 22660000
2.946589, 22680000
3.181982, 22700000
3.181995, 22720000
3.182003, 22740000
3.182011, 22760000
3.182018, 22780000
3.182025, 22800000
3.182032, 22820000
3.182039, 22840000
3.182046, 22860000
3.182053, 22880000
3.182061, 22900000
3.182067, 22920000
3.182075, 22940000
3.182081, 22960000
3.182089, 22980000
3.182096, 23000000
3.182104, 23020000
3.182111, 23040000
3.182118, 23060000
3.182125, 23080000
3.182132, 23100000
3.182141, 23120000
3.182147, 23140000
3.182154, 23160000
3.182162, 23180000
3.182170, 23200000
3.182198, 23220000
3.182206, 23240000
3.182212, 23260000
3.182220, 23280000
3.182227, 23300000
3.182235, 23320000
3.182241, 23340000
3.182249, 23360000
3.182256, 23380000
3.182263, 23400000
3.182271, 23420000
3.182279, 23440000
3.182286, 23460000
3.182294, 23480000
3.182301, 23500000
3.182308, 23520000
3.182314, 23540000
3.182321, 23560000
3.182328, 23580000
3.182336, 23600000
3.182344, 23620000
3.182350, 23640000
3.182357, 23660000
3.182365, 23680000
3.182373, 23700000
3.182380, 23720000
3.182388, 23740000
3.182394, 23760000
3.182402, 23780000
3.182409, 23800000
3.182416, 23820000
3.182423, 23840000
3.182430, 23860000
3.182437, 23880000
3.182444, 23900000
3.182451, 23920000
3.182458, 23940000
3.182465, 23960000
3.182472, 23980000
3.182479, 24000000
3.182486, 24020000
3.182493, 24040000
3.182502, 24060000
3.182509, 24080000
3.182516, 24100000
3.182523, 24120000
3.182530, 24140000
3.182537, 24160000
3.182543, 24180000
3.182551, 24200000
3.182559, 24220000
3.182566, 24240000
3.182573, 24260000
3.182580, 24280000
3.182586, 24300000
3.182593, 24320000
3.182600, 24340000
3.182608, 24360000
3.182615, 24380000
3.182622, 24400000
3.182629, 24420000
3.182636, 24440000
3.182643, 24460000
3.182651, 24480000
3.182658, 24500000
3.182666, 24520000
3.182673, 24540000
3.182681, 24560000
3.182688, 24580000
3.182695, 24600000
3.182702, 24620000
3.182713, 24640000
3.182720, 24660000
3.182727, 24680000
3.182735, 24700000
3.182756, 24720000
3.182765, 24740000
3.182772, 24760000
3.182780, 24780000
3.182787, 24800000
3.182796, 24820000
3.182802, 24840000
3.182810, 24860000
3.182817, 24880000
3.182825, 24900000
3.182831, 24920000
3.182838, 24940000
3.182845, 24960000
3.182853, 24980000
3.182860, 25000000
3.182867, 25020000
3.182874, 25040000
3.182882, 25060000
3.182889, 25080000
3.182911, 25100000
3.436275, 25120000
3.436292, 25140000
3.436301, 25160000
3.436309, 25180000
3.436317, 25200000
3.436324, 25220000
3.436331, 25240000
3.436338, 25260000
3.436346, 25280000
3.436352, 25300000
3.436362, 25320000
3.436369, 25340000
3.436377, 25360000
3.436383, 25380000
3.436391, 25400000
3.436397, 25420000
3.436406, 25440000
3.436413, 25460000
3.436420, 25480000
3.436427, 25500000
3.436435, 25520000
3.436441, 25540000
3.436449, 25560000
3.436457, 25580000
3.436464, 25600000
3.436472, 25620000
3.436479, 25640000
3.436487, 25660000
3.436494, 25680000
3.436502, 25700000
3.436508, 25720000
3.436516, 25740000
3.436522, 25760000
3.436530, 25780000
3.436537, 25800000
3.436544, 25820000
3.436551, 25840000
3.436559, 25860000
3.436567, 25880000
3.436574, 25900000
3.436581, 25920000
3.436589, 25940000
3.436595, 25960000
3.436603, 25980000
3.436609, 26000000
3.436617, 26020000
3.436623, 26040000
3.436631, 26060000
3.436638, 26080000
3.436645, 26100000
3.436652, 26120000
3.436659, 26140000
3.436667, 26160000
3.436674, 26180000
3.436681, 26200000
3.436688, 26220000
3.436696, 26240000
3.436703, 26260000
3.436710, 26280000
3.436717, 26300000
3.436725, 26320000
3.436732, 26340000
3.436740, 26360000
3.436746, 26380000
3.436754, 26400000
3.436761, 26420000
3.436768, 26440000
3.436775, 26460000
3.436800, 26480000
3.436809, 26500000
3.436817, 26520000
3.436825, 26540000
3.436832, 26560000
3.436840, 26580000
3.436847, 26600000
3.436855, 26620000
3.436861, 26640000
3.436868, 26660000
3.436875, 26680000
3.436883, 26700000
3.436890, 26720000
3.436898, 26740000
3.436904, 26760000
3.436912, 26780000
3.436919, 26800000
3.436926, 26820000
3.436933, 26840000
3.436941, 26860000
3.436948, 26880000
3.436956, 26900000
3.436963, 26920000
3.436971, 26940000
3.436978, 26960000
3.436985, 26980000
3.436993, 27000000
3.437001, 27020000
3.437007, 27040000
3.437014, 27060000
3.437022, 27080000
3.437029, 27100000
3.437037, 27120000
3.437043, 27140000
3.437051, 27160000
3.437058, 27180000
3.437065, 27200000
3.437073, 27220000
3.437080, 27240000
3.437086, 27260000
3.437094, 27280000
3.437101, 27300000
3.437109, 27320000
3.437116, 27340000
3.437123, 27360000
3.437130, 27380000
3.437138, 27400000
3.437145, 27420000
3.437153, 27440000
3.437160, 27460000
3.437168, 27480000
3.437175, 27500000
3.437184, 27520000
3.437191, 27540000
3.437198, 27560000
3.437205, 27580000
3.437212, 27600000
3.437220, 27620000
3.437227, 27640000
3.437236, 27660000
3.437243, 27680000
3.437251, 27700000
3.437257, 27720000
3.670677, 27740000
3.670692, 27760000
3.670701, 27780000
3.670709, 27800000
3.670716, 27820000
3.670747, 27840000
3.670755, 27860000
3.670762, 27880000
3.670771, 27900000
3.670778, 27920000
3.670785, 27940000
3.670793, 27960000
3.670801, 27980000
3.670808, 28000000
3.670820, 28020000
3.670827, 28040000
3.670836, 28060000
3.670845, 28080000
