0.000122, 20000
0.000202, 40000
0.000223, 60000
0.407566, 80000
0.407598, 100000
0.407615, 120000
0.407636, 140000
0.407654, 160000
0.407711, 180000
0.441594, 200000
0.441615, 220000
0.460440, 240000
0.460467, 260000
0.460481, 280000
0.460497, 300000
0.460518, 320000
0.460535, 340000
0.460551, 360000
0.460569, 380000
0.460587, 400000
0.460607, 420000
0.460624, 440000
0.460638, 460000
0.460659, 480000
0.460675, 500000
0.460692, 520000
0.460713, 540000
0.460728, 560000
0.460749, 580000
0.460765, 600000
0.460782, 620000
0.460800, 640000
0.460817, 660000
0.460838, 680000
0.460855, 700000
0.460888, 720000
0.460908, 740000
0.492341, 760000
0.492356, 780000
0.492366, 800000
0.492375, 820000
0.492388, 840000
0.492398, 860000
0.492441, 880000
0.492452, 900000
0.492466, 920000
0.492477, 940000
0.492495, 960000
0.492506, 980000
0.492519, 1000000
0.492530, 1020000
0.492548, 1040000
0.492558, 1060000
0.492594, 1080000
0.492605, 1100000
0.514383, 1120000
0.514396, 1140000
0.514405, 1160000
0.514415, 1180000
0.514427, 1200000
0.514437, 1220000
0.514470, 1240000
0.514483, 1260000
0.514493, 1280000
0.514501, 1300000
0.514513, 1320000
0.514523, 1340000
0.514532, 1360000
0.514544, 1380000
0.514552, 1400000
0.514562, 1420000
0.514573, 1440000
0.514582, 1460000
0.514591, 1480000
0.514600, 1500000
0.514638, 1520000
0.514653, 1540000
0.514667, 1560000
0.514676, 1580000
0.514686, 1600000
0.514700, 1620000
0.514710, 1640000
0.514724, 1660000
0.570052, 1680000
0.570068, 1700000
0.570076, 1720000
0.570086, 1740000
0.570093, 1760000
0.570102, 1780000
0.570109, 1800000
0.570135, 1820000
0.570145, 1840000
0.570156, 1860000
0.570165, 1880000
0.570172, 1900000
0.570186, 1920000
0.570197, 1940000
0.570206, 1960000
0.570213, 1980000
0.570221, 2000000
0.570232, 2020000
0.570240, 2040000
0.570249, 2060000
0.570257, 2080000
0.570273, 2100000
0.570281, 2120000
0.570290, 2140000
0.570299, 2160000
0.570307, 2180000
0.570317, 2200000
0.570326, 2220000
0.570334, 2240000
0.570347, 2260000
0.570358, 2280000
0.570366, 2300000
0.570374, 2320000
0.570383, 2340000
0.570394, 2360000
0.570402, 2380000
0.570409, 2400000
0.570418, 2420000
0.570430, 2440000
0.570440, 2460000
0.570448, 2480000
0.570456, 2500000
0.570464, 2520000
0.570476, 2540000
0.570484, 2560000
0.570491, 2580000
0.570505, 2600000
0.570515, 2620000
0.570523, 2640000
0.570532, 2660000
0.570541, 2680000
0.570551, 2700000
0.570559, 2720000
0.570567, 2740000
0.570576, 2760000
0.570589, 2780000
0.570599, 2800000
0.570608, 2820000
0.570616, 2840000
0.570625, 2860000
0.570635, 2880000
0.570643, 2900000
0.570651, 2920000
0.570660, 2940000
0.628753, 2960000
0.628765, 2980000
0.628773, 3000000
0.628784, 3020000
0.628793, 3040000
0.628800, 3060000
0.628813, 3080000
0.628819, 3100000
0.628828, 3120000
0.628838, 3140000
0.628847, 3160000
0.628854, 3180000
0.628862, 3200000
0.628870, 3220000
0.628880, 3240000
0.628887, 3260000
0.628895, 3280000
0.628903, 3300000
0.628915, 3320000
0.628923, 3340000
0.628934, 3360000
0.628941, 3380000
0.628949, 3400000
0.628956, 3420000
0.628964, 3440000
0.628974, 3460000
0.628983, 3480000
0.628990, 3500000
0.628998, 3520000
0.629010, 3540000
0.629018, 3560000
0.629028, 3580000
0.629036, 3600000
0.629044, 3620000
0.629053, 3640000
0.629061, 3660000
0.629071, 3680000
0.629078, 3700000
0.629086, 3720000
0.629094, 3740000
0.629103, 3760000
0.629111, 3780000
0.629121, 3800000
0.629130, 3820000
0.629137, 3840000
0.629144, 3860000
0.629152, 3880000
0.629160, 3900000
0.629170, 3920000
0.629178, 3940000
0.629186, 3960000
0.629194, 3980000
0.629202, 4000000
0.629212, 4020000
0.629219, 4040000
0.629228, 4060000
0.629235, 4080000
0.629243, 4100000
0.629251, 4120000
0.629262, 4140000
0.629269, 4160000
0.629277, 4180000
0.629285, 4200000
0.629293, 4220000
0.629304, 4240000
0.629311, 4260000
0.629318, 4280000
0.629326, 4300000
0.629333, 4320000
0.629342, 4340000
0.629352, 4360000
0.629360, 4380000
0.629367, 4400000
0.629376, 4420000
0.629385, 4440000
0.629395, 4460000
0.629403, 4480000
0.629411, 4500000
0.629419, 4520000
0.629426, 4540000
0.629434, 4560000
0.629448, 4580000
0.702687, 4600000
0.702705, 4620000
0.702726, 4640000
0.702736, 4660000
0.702744, 4680000
0.702756, 4700000
0.702767, 4720000
0.702775, 4740000
0.702785, 4760000
0.702792, 4780000
0.702800, 4800000
0.702808, 4820000
0.702816, 4840000
0.702824, 4860000
0.702833, 4880000
0.702841, 4900000
0.702849, 4920000
0.702856, 4940000
0.702868, 4960000
0.702876, 4980000
0.702884, 5000000
0.702894, 5020000
0.702902, 5040000
0.702909, 5060000
0.702916, 5080000
0.702924, 5100000
0.702932, 5120000
0.702942, 5140000
0.702950, 5160000
0.702957, 5180000
0.702965, 5200000
0.702976, 5220000
0.702984, 5240000
0.702994, 5260000
0.703002, 5280000
0.703009, 5300000
0.703017, 5320000
0.703024, 5340000
0.703032, 5360000
0.703039, 5380000
0.703049, 5400000
0.703056, 5420000
0.703064, 5440000
0.703070, 5460000
0.703082, 5480000
0.703089, 5500000
0.703099, 5520000
0.703106, 5540000
0.703114, 5560000
0.703121, 5580000
0.703129, 5600000
0.703136, 5620000
0.703144, 5640000
0.703153, 5660000
0.703161, 5680000
0.703168, 5700000
0.703176, 5720000
0.703187, 5740000
0.703195, 5760000
0.703204, 5780000
0.703212, 5800000
0.703220, 5820000
0.703227, 5840000
0.703235, 5860000
0.703242, 5880000
0.703249, 5900000
0.703259, 5920000
0.703267, 5940000
0.703274, 5960000
0.703282, 5980000
0.703293, 6000000
0.703301, 6020000
0.703310, 6040000
0.703318, 6060000
0.703325, 6080000
0.703333, 6100000
0.703340, 6120000
0.703348, 6140000
0.703357, 6160000
0.703365, 6180000
0.703372, 6200000
0.703379, 6220000
0.703390, 6240000
0.703399, 6260000
0.703406, 6280000
0.703417, 6300000
0.703424, 6320000
0.703431, 6340000
0.703438, 6360000
0.703446, 6380000
0.703452, 6400000
0.703463, 6420000
0.703469, 6440000
0.703478, 6460000
0.703485, 6480000
0.703496, 6500000
0.703503, 6520000
0.703512, 6540000
0.703525, 6560000
0.703534, 6580000
0.703541, 6600000
0.703550, 6620000
0.703557, 6640000
0.703564, 6660000
0.703573, 6680000
0.703582, 6700000
0.703589, 6720000
0.703598, 6740000
0.703608, 6760000
0.703616, 6780000
0.703624, 6800000
0.703634, 6820000
0.703641, 6840000
0.703650, 6860000
0.703656, 6880000
0.703664, 6900000
0.703671, 6920000
0.703682, 6940000
0.703688, 6960000
0.703697, 6980000
0.703704, 7000000
1.001684, 7020000
1.001701, 7040000
1.001711, 7060000
1.001722, 7080000
1.001730, 7100000
1.001740, 7120000
1.001748, 7140000
1.001759, 7160000
1.001767, 7180000
1.001776, 7200000
1.001785, 7220000
1.001795, 7240000
1.001803, 7260000
1.001811, 7280000
1.001820, 7300000
1.001828, 7320000
1.001839, 7340000
1.001847, 7360000
1.001856, 7380000
1.001863, 7400000
1.001875, 7420000
1.001883, 7440000
1.001892, 7460000
1.001899, 7480000
1.001909, 7500000
1.001918, 7520000
1.001926, 7540000
1.001935, 7560000
1.001943, 7580000
1.001953, 7600000
1.001960, 7620000
1.001969, 7640000
1.001977, 7660000
1.001986, 7680000
1.001994, 7700000
1.002002, 7720000
1.002012, 7740000
1.002020, 7760000
1.002028, 7780000
1.002036, 7800000
1.002045, 7820000
1.002054, 7840000
1.002062, 7860000
1.002071, 7880000
1.002078, 7900000
1.002087, 7920000
1.002097, 7940000
1.002106, 7960000
1.002114, 7980000
1.002122, 8000000
1.002132, 8020000
1.002140, 8040000
1.002148, 8060000
1.002155, 8080000
1.002166, 8100000
1.002173, 8120000
1.002182, 8140000
1.002190, 8160000
1.002200, 8180000
1.002209, 8200000
1.002218, 8220000
1.002225, 8240000
1.002233, 8260000
1.002243, 8280000
1.002251, 8300000
1.002259, 8320000
1.002267, 8340000
1.002278, 8360000
1.002285, 8380000
1.002294, 8400000
1.002301, 8420000
1.002309, 8440000
1.002320, 8460000
1.002328, 8480000
1.002337, 8500000
1.002345, 8520000
1.002356, 8540000
1.002364, 8560000
1.002373, 8580000
1.002380, 8600000
1.002391, 8620000
1.002399, 8640000
1.002407, 8660000
1.002416, 8680000
1.002426, 8700000
1.002436, 8720000
1.002443, 8740000
1.002453, 8760000
1.002460, 8780000
1.002471, 8800000
1.002479, 8820000
1.002487, 8840000
1.002496, 8860000
1.002506, 8880000
1.002515, 8900000
1.002523, 8920000
1.002531, 8940000
1.002542, 8960000
1.002551, 8980000
1.002558, 9000000
1.002566, 9020000
1.002575, 9040000
1.002585, 9060000
1.002601, 9080000
1.002609, 9100000
1.002617, 9120000
1.002628, 9140000
1.002637, 9160000
1.002645, 9180000
1.002667, 9200000
1.002679, 9220000
1.002691, 9240000
1.002700, 9260000
1.002708, 9280000
1.002719, 9300000
1.002727, 9320000
1.002736, 9340000
1.326498, 9360000
1.326514, 9380000
1.326522, 9400000
