0.000147, 20000
0.000223, 40000
0.000249, 60000
0.281678, 80000
0.281715, 100000
0.281733, 120000
0.281753, 140000
0.281774, 160000
0.281793, 180000
0.315929, 200000
0.315958, 220000
0.315975, 240000
0.334897, 260000
0.334917, 280000
0.334935, 300000
0.334952, 320000
0.334969, 340000
0.334990, 360000
0.335007, 380000
0.335025, 400000
0.335041, 420000
0.335057, 440000
0.335078, 460000
0.335092, 480000
0.335112, 500000
0.335128, 520000
0.335145, 540000
0.335166, 560000
0.335181, 580000
0.335203, 600000
0.335219, 620000
0.335235, 640000
0.335253, 660000
0.335269, 680000
0.335285, 700000
0.335304, 720000
0.335320, 740000
0.366760, 760000
0.366776, 780000
0.366786, 800000
0.366796, 820000
0.366814, 840000
0.366825, 860000
0.366865, 880000
0.366877, 900000
0.366895, 920000
0.366905, 940000
0.366918, 960000
0.366929, 980000
0.366947, 1000000
0.366957, 1020000
0.366969, 1040000
0.366980, 1060000
0.367014, 1080000
0.367032, 1100000
0.400123, 1120000
0.400136, 1140000
0.400145, 1160000
0.400154, 1180000
0.400163, 1200000
0.400172, 1220000
0.400180, 1240000
0.400189, 1260000
0.400198, 1280000
0.400206, 1300000
0.400215, 1320000
0.400224, 1340000
0.400233, 1360000
0.400241, 1380000
0.400266, 1400000
0.400276, 1420000
0.400284, 1440000
0.400293, 1460000
0.400301, 1480000
0.400309, 1500000
0.400319, 1520000
0.400326, 1540000
0.400336, 1560000
0.400344, 1580000
0.400352, 1600000
0.400361, 1620000
0.400370, 1640000
0.400379, 1660000
0.400387, 1680000
0.400396, 1700000
0.400433, 1720000
0.400441, 1740000
0.400450, 1760000
0.400459, 1780000
0.400467, 1800000
0.400476, 1820000
0.400485, 1840000
0.400494, 1860000
0.400502, 1880000
0.400511, 1900000
0.444541, 1920000
0.444556, 1940000
0.444566, 1960000
0.444574, 1980000
0.444583, 2000000
0.444590, 2020000
0.444600, 2040000
0.444614, 2060000
0.444624, 2080000
0.444632, 2100000
0.444640, 2120000
0.444652, 2140000
0.444660, 2160000
0.444669, 2180000
0.444677, 2200000
0.444690, 2220000
0.444701, 2240000
0.444728, 2260000
0.444737, 2280000
0.444745, 2300000
0.444757, 2320000
0.444765, 2340000
0.444774, 2360000
0.444782, 2380000
0.444797, 2400000
0.444805, 2420000
0.444814, 2440000
0.444822, 2460000
0.444830, 2480000
0.444841, 2500000
0.444849, 2520000
0.444857, 2540000
0.444901, 2560000
0.444915, 2580000
0.444923, 2600000
0.444933, 2620000
0.444940, 2640000
0.444953, 2660000
0.444961, 2680000
0.444969, 2700000
0.444977, 2720000
0.444993, 2740000
0.445002, 2760000
0.445010, 2780000
0.445019, 2800000
0.445050, 2820000
0.445062, 2840000
0.445070, 2860000
0.445078, 2880000
0.445091, 2900000
0.445102, 2920000
0.445110, 2940000
0.445118, 2960000
0.503408, 2980000
0.503420, 3000000
0.503430, 3020000
0.503437, 3040000
0.503449, 3060000
0.503456, 3080000
0.503464, 3100000
0.503471, 3120000
0.503479, 3140000
0.503486, 3160000
0.503497, 3180000
0.503524, 3200000
0.503533, 3220000
0.503541, 3240000
0.503549, 3260000
0.503560, 3280000
0.503568, 3300000
0.503575, 3320000
0.503583, 3340000
0.503591, 3360000
0.503598, 3380000
0.503609, 3400000
0.503622, 3420000
0.503630, 3440000
0.503637, 3460000
0.503645, 3480000
0.503653, 3500000
0.503664, 3520000
0.503672, 3540000
0.503679, 3560000
0.503687, 3580000
0.503695, 3600000
0.503705, 3620000
0.503717, 3640000
0.503725, 3660000
0.503759, 3680000
0.503768, 3700000
0.503777, 3720000
0.503787, 3740000
0.503795, 3760000
0.503803, 3780000
0.503811, 3800000
0.503818, 3820000
0.503829, 3840000
0.503841, 3860000
0.503850, 3880000
0.503858, 3900000
0.503866, 3920000
0.503873, 3940000
0.503883, 3960000
0.503913, 3980000
0.503922, 4000000
0.503930, 4020000
0.503938, 4040000
0.503949, 4060000
0.503960, 4080000
0.503968, 4100000
0.503975, 4120000
0.503984, 4140000
0.503991, 4160000
0.504002, 4180000
0.504009, 4200000
0.504017, 4220000
0.504025, 4240000
0.504033, 4260000
0.504041, 4280000
0.504084, 4300000
0.504092, 4320000
0.504101, 4340000
0.504108, 4360000
0.504117, 4380000
0.504128, 4400000
0.504136, 4420000
0.504143, 4440000
0.504151, 4460000
0.504158, 4480000
0.504167, 4500000
0.504181, 4520000
0.504189, 4540000
0.504198, 4560000
0.504227, 4580000
0.504235, 4600000
0.577285, 4620000
0.577315, 4640000
0.577326, 4660000
0.577333, 4680000
0.577341, 4700000
0.577368, 4720000
0.577377, 4740000
0.577384, 4760000
0.577392, 4780000
0.577399, 4800000
0.577406, 4820000
0.577413, 4840000
0.577422, 4860000
0.577433, 4880000
0.577441, 4900000
0.577451, 4920000
0.577459, 4940000
0.577467, 4960000
0.577474, 4980000
0.577482, 5000000
0.577490, 5020000
0.577499, 5040000
0.577522, 5060000
0.577531, 5080000
0.577538, 5100000
0.577546, 5120000
0.577557, 5140000
0.577566, 5160000
0.577575, 5180000
0.577582, 5200000
0.577590, 5220000
0.577597, 5240000
0.577605, 5260000
0.577612, 5280000
0.577623, 5300000
0.577630, 5320000
0.577638, 5340000
0.577645, 5360000
0.577652, 5380000
0.577682, 5400000
0.577693, 5420000
0.577700, 5440000
0.577708, 5460000
0.577716, 5480000
0.577723, 5500000
0.577730, 5520000
0.577738, 5540000
0.577748, 5560000
0.577755, 5580000
0.577762, 5600000
0.577770, 5620000
0.577777, 5640000
0.577789, 5660000
0.577797, 5680000
0.577806, 5700000
0.577813, 5720000
0.577821, 5740000
0.577828, 5760000
0.577836, 5780000
0.577843, 5800000
0.577871, 5820000
0.577878, 5840000
0.577886, 5860000
0.577893, 5880000
0.577902, 5900000
0.577912, 5920000
0.577922, 5940000
0.577930, 5960000
0.577938, 5980000
0.577945, 6000000
0.577954, 6020000
0.577961, 6040000
0.577971, 6060000
0.577977, 6080000
0.577986, 6100000
0.577993, 6120000
0.578058, 6140000
0.578068, 6160000
0.578077, 6180000
0.578085, 6200000
0.578092, 6220000
0.578100, 6240000
0.578108, 6260000
0.578118, 6280000
0.578129, 6300000
0.578136, 6320000
0.578143, 6340000
0.578150, 6360000
0.578173, 6380000
0.578180, 6400000
0.578191, 6420000
0.578198, 6440000
0.578206, 6460000
0.578213, 6480000
0.578221, 6500000
0.578229, 6520000
0.578240, 6540000
0.578249, 6560000
0.578257, 6580000
0.578264, 6600000
0.578272, 6620000
0.578280, 6640000
0.578288, 6660000
0.823106, 6680000
0.823125, 6700000
0.823134, 6720000
0.823143, 6740000
0.823152, 6760000
0.823161, 6780000
0.823170, 6800000
0.823199, 6820000
0.823210, 6840000
0.823219, 6860000
0.823227, 6880000
0.823236, 6900000
0.823245, 6920000
0.823254, 6940000
0.823262, 6960000
0.823271, 6980000
0.823280, 7000000
0.823288, 7020000
0.823296, 7040000
0.823306, 7060000
0.823314, 7080000
0.823323, 7100000
0.823331, 7120000
0.823366, 7140000
0.823376, 7160000
0.823386, 7180000
0.823395, 7200000
0.823404, 7220000
0.823413, 7240000
0.823420, 7260000
0.823430, 7280000
0.823438, 7300000
0.823446, 7320000
0.823455, 7340000
0.823465, 7360000
0.823474, 7380000
0.823482, 7400000
0.823491, 7420000
0.823513, 7440000
0.823522, 7460000
0.823530, 7480000
0.823539, 7500000
0.823547, 7520000
0.823556, 7540000
0.823564, 7560000
0.823572, 7580000
0.823581, 7600000
0.823588, 7620000
0.823597, 7640000
0.823606, 7660000
0.823615, 7680000
0.823623, 7700000
0.823632, 7720000
0.823641, 7740000
0.823667, 7760000
0.823675, 7780000
0.823684, 7800000
0.823692, 7820000
