0.000162, 20000
0.000241, 40000
0.000263, 60000
0.984551, 80000
0.984589, 100000
0.984610, 120000
0.984627, 140000
0.984651, 160000
0.984669, 180000
1.017526, 200000
1.017546, 220000
1.035789, 240000
1.035822, 260000
1.035834, 280000
1.035849, 300000
1.035870, 320000
1.035891, 340000
1.035908, 360000
1.035929, 380000
1.035944, 400000
1.035968, 420000
1.035985, 440000
1.036006, 460000
1.036028, 480000
1.036045, 500000
1.036065, 520000
1.036084, 540000
1.036104, 560000
1.036125, 580000
1.036141, 600000
1.111752, 620000
1.111768, 640000
1.111778, 660000
1.111792, 680000
1.111801, 700000
1.111811, 720000
1.111820, 740000
1.111830, 760000
1.111839, 780000
1.111853, 800000
1.111862, 820000
1.111871, 840000
1.111880, 860000
1.111889, 880000
1.122503, 900000
1.122518, 920000
1.122527, 940000
1.122536, 960000
1.122547, 980000
1.122555, 1000000
1.122564, 1020000
1.122606, 1040000
1.122615, 1060000
1.122625, 1080000
1.122633, 1100000
1.122642, 1120000
1.122651, 1140000
1.122659, 1160000
1.122670, 1180000
1.122678, 1200000
1.122687, 1220000
1.122695, 1240000
1.122704, 1260000
1.122714, 1280000
1.122722, 1300000
1.122761, 1320000
1.122770, 1340000
1.122779, 1360000
1.122788, 1380000
1.122796, 1400000
1.122806, 1420000
1.122814, 1440000
1.122825, 1460000
1.122833, 1480000
1.122845, 1500000
1.122855, 1520000
1.122864, 1540000
1.122872, 1560000
1.122881, 1580000
1.122913, 1600000
1.122923, 1620000
1.122935, 1640000
1.122947, 1660000
1.122955, 1680000
1.122964, 1700000
1.122973, 1720000
1.122984, 1740000
1.122994, 1760000
1.123006, 1780000
1.123017, 1800000
1.123026, 1820000
1.123035, 1840000
1.123139, 1860000
1.123149, 1880000
1.123159, 1900000
1.123167, 1920000
1.123175, 1940000
1.123185, 1960000
1.123195, 1980000
1.123233, 2000000
1.123247, 2020000
1.123256, 2040000
1.123268, 2060000
1.123277, 2080000
1.123291, 2100000
1.123302, 2120000
1.123311, 2140000
1.123324, 2160000
1.123333, 2180000
