0.000136, 20000
0.000242, 40000
0.000262, 60000
0.470355, 80000
0.470386, 100000
0.470406, 120000
0.470426, 140000
0.470443, 160000
0.470462, 180000
0.504242, 200000
0.504262, 220000
0.523020, 240000
0.523047, 260000
0.523064, 280000
0.523086, 300000
0.523100, 320000
0.523121, 340000
0.523138, 360000
0.523155, 380000
0.523173, 400000
0.523190, 420000
0.523212, 440000
0.523228, 460000
0.523246, 480000
0.523264, 500000
0.523281, 520000
0.523303, 540000
0.523320, 560000
0.523334, 580000
0.523354, 600000
0.523371, 620000
0.523387, 640000
0.523409, 660000
0.523425, 680000
0.523447, 700000
0.523463, 720000
0.523479, 740000
0.554959, 760000
0.554976, 780000
0.554986, 800000
0.554997, 820000
0.555011, 840000
0.555051, 860000
0.555066, 880000
0.555076, 900000
0.555092, 920000
0.555102, 940000
0.555115, 960000
0.555126, 980000
0.555140, 1000000
0.555151, 1020000
0.555165, 1040000
0.555176, 1060000
0.555218, 1080000
0.555233, 1100000
0.576997, 1120000
0.577009, 1140000
0.577019, 1160000
0.577029, 1180000
0.577039, 1200000
0.577049, 1220000
0.577057, 1240000
0.577093, 1260000
0.577104, 1280000
0.577113, 1300000
0.577122, 1320000
0.577132, 1340000
0.577140, 1360000
0.577149, 1380000
0.577159, 1400000
0.577168, 1420000
0.577178, 1440000
0.577187, 1460000
0.577197, 1480000
0.577207, 1500000
0.577219, 1520000
0.577261, 1540000
0.577271, 1560000
0.577283, 1580000
0.577293, 1600000
0.577302, 1620000
0.577315, 1640000
0.577325, 1660000
0.632628, 1680000
0.632644, 1700000
0.632653, 1720000
0.632661, 1740000
0.632670, 1760000
0.632679, 1780000
0.632686, 1800000
0.632720, 1820000
0.632729, 1840000
0.632737, 1860000
0.632749, 1880000
0.632756, 1900000
0.632770, 1920000
0.632778, 1940000
0.632790, 1960000
0.632798, 1980000
0.632807, 2000000
0.632816, 2020000
0.632826, 2040000
0.632835, 2060000
0.632843, 2080000
0.632888, 2100000
0.632897, 2120000
0.632909, 2140000
0.632917, 2160000
0.632926, 2180000
0.632933, 2200000
0.632945, 2220000
0.632954, 2240000
0.632967, 2260000
0.632976, 2280000
0.632986, 2300000
0.632996, 2320000
0.633004, 2340000
0.633035, 2360000
0.633048, 2380000
0.633057, 2400000
0.633065, 2420000
0.633079, 2440000
0.633088, 2460000
0.633099, 2480000
0.633109, 2500000
0.633117, 2520000
0.633126, 2540000
0.633137, 2560000
0.633145, 2580000
0.633154, 2600000
0.633167, 2620000
0.633212, 2640000
0.633221, 2660000
0.633231, 2680000
0.633238, 2700000
0.633247, 2720000
0.633259, 2740000
0.633268, 2760000
0.633280, 2780000
0.633287, 2800000
0.633300, 2820000
0.633308, 2840000
0.633317, 2860000
0.633325, 2880000
0.633370, 2900000
0.633379, 2920000
0.633388, 2940000
0.691128, 2960000
0.691140, 2980000
0.691148, 3000000
0.691156, 3020000
0.691164, 3040000
0.691172, 3060000
0.691180, 3080000
0.691187, 3100000
0.691195, 3120000
0.691203, 3140000
0.691210, 3160000
0.691218, 3180000
0.691226, 3200000
0.691236, 3220000
0.691245, 3240000
0.691251, 3260000
0.691260, 3280000
0.691269, 3300000
0.691278, 3320000
0.691312, 3340000
0.691320, 3360000
0.691328, 3380000
0.691336, 3400000
0.691344, 3420000
0.691353, 3440000
0.691364, 3460000
0.691373, 3480000
0.691383, 3500000
0.691393, 3520000
0.691401, 3540000
0.691412, 3560000
0.691419, 3580000
0.691427, 3600000
0.691435, 3620000
0.691460, 3640000
0.691467, 3660000
0.691478, 3680000
0.691486, 3700000
0.691494, 3720000
0.691506, 3740000
0.691514, 3760000
0.691525, 3780000
0.691533, 3800000
0.691541, 3820000
0.691549, 3840000
0.691557, 3860000
0.691564, 3880000
0.691575, 3900000
0.691583, 3920000
0.691591, 3940000
0.691622, 3960000
0.691631, 3980000
0.691641, 4000000
0.691650, 4020000
0.691657, 4040000
0.691665, 4060000
0.691673, 4080000
0.691681, 4100000
0.691690, 4120000
0.691699, 4140000
0.691707, 4160000
0.691715, 4180000
0.691726, 4200000
0.691734, 4220000
0.691744, 4240000
0.691777, 4260000
0.691786, 4280000
0.691794, 4300000
0.691801, 4320000
0.691812, 4340000
0.691819, 4360000
0.691828, 4380000
0.691835, 4400000
0.691848, 4420000
0.691856, 4440000
0.691866, 4460000
0.691874, 4480000
0.691881, 4500000
0.691890, 4520000
0.691897, 4540000
0.691969, 4560000
0.691978, 4580000
0.765098, 4600000
0.765117, 4620000
0.765145, 4640000
