3.120334, 24580000
3.120341, 24600000
3.120348, 24620000
3.120356, 24640000
3.120363, 24660000
3.120371, 24680000
3.120377, 24700000
3.120385, 24720000
3.120392, 24740000
3.120400, 24760000
3.120406, 24780000
3.120413, 24800000
3.120420, 24820000
3.120427, 24840000
3.120434, 24860000
3.120441, 24880000
3.120448, 24900000
3.120455, 24920000
3.120482, 24940000
3.120490, 24960000
3.120497, 24980000
3.120504, 25000000
3.120511, 25020000
3.120518, 25040000
3.120525, 25060000
3.120537, 25080000
3.120544, 25100000
3.120551, 25120000
3.373957, 25140000
3.373973, 25160000
3.373982, 25180000
3.373991, 25200000
3.373999, 25220000
3.374007, 25240000
3.374014, 25260000
3.374020, 25280000
3.374028, 25300000
3.374035, 25320000
3.374042, 25340000
3.374049, 25360000
3.374056, 25380000
3.374063, 25400000
3.374070, 25420000
3.374078, 25440000
3.374085, 25460000
3.374093, 25480000
3.374099, 25500000
3.374107, 25520000
3.374114, 25540000
3.374121, 25560000
3.374128, 25580000
3.374136, 25600000
3.374142, 25620000
3.374150, 25640000
3.374157, 25660000
3.374164, 25680000
3.374171, 25700000
3.374179, 25720000
3.374186, 25740000
3.374193, 25760000
3.374200, 25780000
3.374207, 25800000
3.374213, 25820000
3.374221, 25840000
3.374227, 25860000
3.374234, 25880000
3.374242, 25900000
3.374248, 25920000
3.374256, 25940000
3.374264, 25960000
3.374272, 25980000
3.374278, 26000000
3.374286, 26020000
3.374292, 26040000
3.374300, 26060000
3.374307, 26080000
3.374314, 26100000
3.374320, 26120000
3.374328, 26140000
3.374335, 26160000
3.374342, 26180000
3.374349, 26200000
3.374357, 26220000
3.374365, 26240000
3.374372, 26260000
3.374378, 26280000
3.374386, 26300000
3.374393, 26320000
3.374400, 26340000
3.374406, 26360000
3.374414, 26380000
3.374421, 26400000
3.374428, 26420000
3.374436, 26440000
3.374442, 26460000
3.374478, 26480000
3.374487, 26500000
3.374494, 26520000
3.374501, 26540000
3.374509, 26560000
3.374517, 26580000
3.374524, 26600000
3.374531, 26620000
3.374538, 26640000
3.374545, 26660000
3.374553, 26680000
3.374560, 26700000
3.374567, 26720000
3.374573, 26740000
3.374580, 26760000
3.374587, 26780000
3.374595, 26800000
3.374601, 26820000
3.374609, 26840000
3.374617, 26860000
3.374623, 26880000
3.374630, 26900000
3.374637, 26920000
3.374644, 26940000
3.374651, 26960000
3.374658, 26980000
3.374665, 27000000
3.374672, 27020000
3.374679, 27040000
3.374686, 27060000
3.374692, 27080000
3.374700, 27100000
3.374708, 27120000
3.374715, 27140000
3.374721, 27160000
3.374728, 27180000
3.374735, 27200000
3.374742, 27220000
3.374749, 27240000
3.374757, 27260000
3.374763, 27280000
3.374771, 27300000
3.374777, 27320000
3.374784, 27340000
3.374793, 27360000
3.374799, 27380000
3.374807, 27400000
3.374814, 27420000
3.374821, 27440000
3.374828, 27460000
3.374835, 27480000
3.374842, 27500000
3.374849, 27520000
3.374855, 27540000
3.374863, 27560000
3.374869, 27580000
3.374876, 27600000
3.374883, 27620000
3.374890, 27640000
3.374897, 27660000
3.374905, 27680000
3.374912, 27700000
3.374919, 27720000
3.374925, 27740000
3.632032, 27760000
3.632048, 27780000
3.632057, 27800000
3.632064, 27820000
3.632071, 27840000
3.632079, 27860000
3.632085, 27880000
3.632092, 27900000
3.632099, 27920000
3.632106, 27940000
3.632113, 27960000
3.632120, 27980000
3.632127, 28000000
3.632152, 28020000
3.632159, 28040000
3.632166, 28060000
3.632173, 28080000
