0.875790, 5060000
0.875798, 5080000
0.875806, 5100000
0.875813, 5120000
0.875821, 5140000
0.875849, 5160000
0.875857, 5180000
0.875865, 5200000
0.875873, 5220000
0.875880, 5240000
0.875888, 5260000
0.875896, 5280000
0.875904, 5300000
0.875912, 5320000
0.875919, 5340000
0.875926, 5360000
0.875933, 5380000
0.875941, 5400000
0.875949, 5420000
0.875958, 5440000
0.875965, 5460000
0.875974, 5480000
0.875981, 5500000
0.875989, 5520000
0.875995, 5540000
0.876004, 5560000
0.876010, 5580000
0.876031, 5600000
0.876039, 5620000
0.876048, 5640000
0.876055, 5660000
0.876065, 5680000
0.876072, 5700000
0.876079, 5720000
0.876087, 5740000
0.876095, 5760000
0.876102, 5780000
0.876109, 5800000
0.876117, 5820000
0.876124, 5840000
0.876131, 5860000
0.876139, 5880000
0.876147, 5900000
0.876155, 5920000
0.876163, 5940000
0.876170, 5960000
0.876368, 5980000
0.876376, 6000000
0.876384, 6020000
0.876391, 6040000
0.876399, 6060000
0.876406, 6080000
0.876414, 6100000
0.876421, 6120000
0.876429, 6140000
0.876437, 6160000
0.876444, 6180000
0.876451, 6200000
0.876459, 6220000
0.876466, 6240000
0.876474, 6260000
0.876480, 6280000
0.876489, 6300000
0.876513, 6320000
0.876522, 6340000
0.876529, 6360000
0.876538, 6380000
0.876545, 6400000
0.876553, 6420000
0.876560, 6440000
0.876568, 6460000
0.876575, 6480000
0.876585, 6500000
0.876592, 6520000
0.876601, 6540000
0.876608, 6560000
0.876617, 6580000
0.876624, 6600000
0.876632, 6620000
0.876639, 6640000
0.876693, 6660000
0.876701, 6680000
0.876710, 6700000
0.876717, 6720000
0.876726, 6740000
0.876734, 6760000
0.876742, 6780000
0.876750, 6800000
0.876758, 6820000
0.876765, 6840000
0.876773, 6860000
0.876783, 6880000
0.876791, 6900000
0.876799, 6920000
0.876807, 6940000
0.876814, 6960000
0.876821, 6980000
0.876831, 7000000
1.174188, 7020000
1.174207, 7040000
1.174218, 7060000
1.174226, 7080000
1.174234, 7100000
1.174243, 7120000
1.174252, 7140000
1.174261, 7160000
1.174269, 7180000
1.174279, 7200000
1.174288, 7220000
1.174297, 7240000
1.174304, 7260000
1.174312, 7280000
1.174321, 7300000
1.174329, 7320000
1.174338, 7340000
1.174346, 7360000
1.174354, 7380000
1.174361, 7400000
1.174370, 7420000
1.174378, 7440000
1.174387, 7460000
1.174395, 7480000
1.174403, 7500000
1.174412, 7520000
1.174420, 7540000
1.174430, 7560000
1.174438, 7580000
1.174448, 7600000
1.174456, 7620000
1.174465, 7640000
1.174473, 7660000
1.174481, 7680000
1.174489, 7700000
1.174497, 7720000
1.174507, 7740000
1.174514, 7760000
1.174523, 7780000
1.174532, 7800000
1.174540, 7820000
1.174549, 7840000
1.174556, 7860000
1.174565, 7880000
1.174573, 7900000
1.174582, 7920000
1.174590, 7940000
1.174599, 7960000
1.174608, 7980000
1.174615, 8000000
1.174623, 8020000
1.174631, 8040000
1.174640, 8060000
1.174648, 8080000
1.174656, 8100000
1.174664, 8120000
1.174673, 8140000
1.174681, 8160000
1.174690, 8180000
1.174698, 8200000
1.174711, 8220000
1.174719, 8240000
1.174727, 8260000
1.174736, 8280000
1.174744, 8300000
1.174753, 8320000
1.174762, 8340000
1.174771, 8360000
1.174778, 8380000
1.174787, 8400000
1.174796, 8420000
1.174803, 8440000
1.174812, 8460000
1.174820, 8480000
1.174830, 8500000
1.174837, 8520000
1.174847, 8540000
1.174855, 8560000
1.174864, 8580000
1.174871, 8600000
1.174880, 8620000
1.174888, 8640000
1.174896, 8660000
1.174905, 8680000
1.174913, 8700000
1.174922, 8720000
1.174930, 8740000
1.174940, 8760000
1.174948, 8780000
1.174956, 8800000
1.174964, 8820000
1.174972, 8840000
1.174981, 8860000
1.174989, 8880000
1.174997, 8900000
1.175006, 8920000
1.175016, 8940000
1.175023, 8960000
1.175032, 8980000
1.175041, 9000000
1.175048, 9020000
1.175057, 9040000
1.175066, 9060000
1.175076, 9080000
1.175085, 9100000
1.175096, 9120000
1.175105, 9140000
1.175114, 9160000
1.175122, 9180000
1.175162, 9200000
1.175174, 9220000
1.175182, 9240000
1.175192, 9260000
1.175200, 9280000
1.175210, 9300000
1.175217, 9320000
1.175226, 9340000
1.499073, 9360000
1.499091, 9380000
1.499099, 9400000
1.499108, 9420000
1.499115, 9440000
1.499124, 9460000
1.499131, 9480000
1.499138, 9500000
1.499176, 9520000
1.499186, 9540000
1.499196, 9560000
1.499204, 9580000
1.499212, 9600000
1.499220, 9620000
1.499228, 9640000
1.499236, 9660000
1.499244, 9680000
1.499251, 9700000
1.499259, 9720000
1.499267, 9740000
1.499274, 9760000
1.499282, 9780000
1.499290, 9800000
1.499297, 9820000
1.499306, 9840000
1.499313, 9860000
1.499321, 9880000
1.499343, 9900000
1.499352, 9920000
1.499359, 9940000
1.499366, 9960000
1.499374, 9980000
1.499383, 10000000
1.499390, 10020000
1.499398, 10040000
1.499405, 10060000
1.499413, 10080000
1.499421, 10100000
1.499429, 10120000
1.499436, 10140000
1.499445, 10160000
1.499452, 10180000
1.499459, 10200000
1.499467, 10220000
1.499474, 10240000
1.499498, 10260000
1.499506, 10280000
1.499514, 10300000
1.499522, 10320000
1.499530, 10340000
1.499538, 10360000
1.499546, 10380000
1.499553, 10400000
1.499561, 10420000
1.499568, 10440000
1.499576, 10460000
1.499584, 10480000
1.499592, 10500000
1.499599, 10520000
1.499606, 10540000
1.499614, 10560000
1.499623, 10580000
1.499631, 10600000
1.499639, 10620000
1.499647, 10640000
1.499655, 10660000
1.499663, 10680000
1.499670, 10700000
1.499677, 10720000
1.499685, 10740000
1.499692, 10760000
1.499700, 10780000
1.499707, 10800000
1.499715, 10820000
1.499722, 10840000
1.499747, 10860000
1.499753, 10880000
1.499762, 10900000
1.499769, 10920000
1.499778, 10940000
1.499786, 10960000
1.499793, 10980000
1.499801, 11000000
1.499808, 11020000
1.499817, 11040000
1.499824, 11060000
1.499832, 11080000
1.499840, 11100000
1.499847, 11120000
1.499855, 11140000
1.499862, 11160000
1.499869, 11180000
1.499934, 11200000
1.499945, 11220000
1.499953, 11240000
1.499961, 11260000
1.499969, 11280000
1.499976, 11300000
1.499985, 11320000
1.499991, 11340000
1.500000, 11360000
1.500008, 11380000
1.500018, 11400000
1.500026, 11420000
1.500049, 11440000
1.500056, 11460000
1.500066, 11480000
1.500073, 11500000
1.500082, 11520000
1.500089, 11540000
1.500097, 11560000
1.500105, 11580000
1.500112, 11600000
1.500121, 11620000
1.500128, 11640000
1.500136, 11660000
1.500144, 11680000
1.500152, 11700000
1.500160, 11720000
1.500168, 11740000
1.769872, 11760000
1.769893, 11780000
1.769901, 11800000
1.769909, 11820000
1.769917, 11840000
1.769925, 11860000
1.769932, 11880000
1.769958, 11900000
1.769965, 11920000
1.769972, 11940000
1.769980, 11960000
1.769987, 11980000
1.769995, 12000000
1.770003, 12020000
1.770011, 12040000
1.770018, 12060000
1.770026, 12080000
1.770032, 12100000
1.770040, 12120000
1.770048, 12140000
1.770055, 12160000
1.770062, 12180000
1.770070, 12200000
1.770077, 12220000
1.770085, 12240000
1.770112, 12260000
1.770120, 12280000
1.770127, 12300000
1.770136, 12320000
1.770142, 12340000
1.770149, 12360000
1.770157, 12380000
1.770165, 12400000
1.770172, 12420000
1.770180, 12440000
1.770187, 12460000
1.770195, 12480000
1.770202, 12500000
1.770210, 12520000
1.770217, 12540000
1.770225, 12560000
1.770231, 12580000
1.770239, 12600000
1.770262, 12620000
1.770270, 12640000
1.770277, 12660000
1.770286, 12680000
1.770293, 12700000
1.770300, 12720000
1.770308, 12740000
1.770316, 12760000
1.770323, 12780000
1.770332, 12800000
1.770339, 12820000
1.770346, 12840000
1.770353, 12860000
1.770361, 12880000
1.770368, 12900000
1.770376, 12920000
1.770383, 12940000
1.770390, 12960000
1.770417, 12980000
1.770425, 13000000
1.770432, 13020000
1.770441, 13040000
1.770448, 13060000
1.770456, 13080000
1.770462, 13100000
1.770470, 13120000
1.770478, 13140000
1.770485, 13160000
1.770493, 13180000
1.770500, 13200000
1.770507, 13220000
1.770514, 13240000
1.770522, 13260000
1.770529, 13280000
1.770537, 13300000
1.770544, 13320000
1.770568, 13340000
1.770576, 13360000
1.770583, 13380000
1.770591, 13400000
1.770599, 13420000
1.770606, 13440000
1.770613, 13460000
1.770620, 13480000
1.770627, 13500000
1.770635, 13520000
1.770672, 13540000
1.770682, 13560000
1.770691, 13580000
1.770698, 13600000
1.770778, 13620000
1.770787, 13640000
1.770795, 13660000
1.770802, 13680000
1.770809, 13700000
1.770816, 13720000
1.770823, 13740000
1.770831, 13760000
1.770838, 13780000
1.770845, 13800000
1.770853, 13820000
1.770880, 13840000
1.770888, 13860000
1.770896, 13880000
1.770904, 13900000
1.770911, 13920000
1.770920, 13940000
1.770927, 13960000
1.770935, 13980000
1.770945, 14000000
1.770953, 14020000
1.770960, 14040000
1.770968, 14060000
1.770976, 14080000
1.770983, 14100000
1.770990, 14120000
1.770998, 14140000
1.771006, 14160000
1.771031, 14180000
1.771038, 14200000
1.771046, 14220000
1.771053, 14240000
1.771061, 14260000
1.771069, 14280000
2.012332, 14300000
2.012351, 14320000
2.012359, 14340000
2.012367, 14360000
2.012374, 14380000
2.012382, 14400000
2.012410, 14420000
2.012419, 14440000
2.012426, 14460000
2.012440, 14480000
2.012448, 14500000
2.012457, 14520000
2.012464, 14540000
2.012473, 14560000
2.012480, 14580000
2.012488, 14600000
2.012495, 14620000
2.012503, 14640000
2.012510, 14660000
2.012518, 14680000
2.012526, 14700000
2.012534, 14720000
2.012558, 14740000
2.012567, 14760000
2.012575, 14780000
2.012583, 14800000
2.012591, 14820000
2.012599, 14840000
2.012606, 14860000
2.012614, 14880000
2.012621, 14900000
2.012629, 14920000
2.012637, 14940000
2.012644, 14960000
2.012651, 14980000
2.012658, 15000000
2.012666, 15020000
2.012672, 15040000
2.012680, 15060000
2.012687, 15080000
2.012727, 15100000
2.012737, 15120000
2.012745, 15140000
2.012752, 15160000
2.012760, 15180000
2.012767, 15200000
2.012775, 15220000
2.012783, 15240000
2.012790, 15260000
2.012797, 15280000
2.012805, 15300000
2.012812, 15320000
2.012820, 15340000
2.012828, 15360000
2.012835, 15380000
2.012842, 15400000
2.012850, 15420000
2.012877, 15440000
2.012887, 15460000
2.012894, 15480000
2.012901, 15500000
2.012909, 15520000
2.012917, 15540000
2.012924, 15560000
2.012932, 15580000
2.012939, 15600000
2.012946, 15620000
2.012954, 15640000
2.012962, 15660000
2.012969, 15680000
2.012976, 15700000
2.012984, 15720000
2.012991, 15740000
2.012998, 15760000
2.013005, 15780000
2.013034, 15800000
2.013041, 15820000
2.013049, 15840000
2.013056, 15860000
2.013064, 15880000
2.013071, 15900000
2.013079, 15920000
2.013086, 15940000
2.013094, 15960000
2.013102, 15980000
2.013110, 16000000
2.013116, 16020000
2.013124, 16040000
2.013132, 16060000
2.013140, 16080000
2.013147, 16100000
2.013154, 16120000
2.013173, 16140000
2.013183, 16160000
2.013190, 16180000
2.013199, 16200000
2.013206, 16220000
2.013214, 16240000
2.013222, 16260000
2.013230, 16280000
2.013238, 16300000
2.013245, 16320000
2.013253, 16340000
2.013261, 16360000
2.013268, 16380000
2.013276, 16400000
2.013284, 16420000
2.013290, 16440000
2.013298, 16460000
2.013306, 16480000
2.013314, 16500000
2.013401, 16520000
2.013408, 16540000
2.013416, 16560000
2.013424, 16580000
2.013431, 16600000
2.013438, 16620000
2.013445, 16640000
2.013453, 16660000
2.013460, 16680000
2.013481, 16700000
2.013489, 16720000
2.013497, 16740000
2.013504, 16760000
2.263864, 16780000
2.263881, 16800000
2.263890, 16820000
2.263898, 16840000
2.263905, 16860000
2.263913, 16880000
2.263920, 16900000
2.263951, 16920000
2.263958, 16940000
2.263966, 16960000
2.263973, 16980000
2.263980, 17000000
2.263987, 17020000
2.263995, 17040000
2.264001, 17060000
2.264009, 17080000
2.264016, 17100000
2.264024, 17120000
2.264031, 17140000
2.264039, 17160000
2.264047, 17180000
2.264054, 17200000
2.264062, 17220000
2.264070, 17240000
2.264077, 17260000
2.264085, 17280000
2.264091, 17300000
2.264099, 17320000
2.264107, 17340000
2.264115, 17360000
2.264122, 17380000
2.264130, 17400000
2.264138, 17420000
2.264145, 17440000
2.264170, 17460000
2.264179, 17480000
2.264186, 17500000
2.264193, 17520000
2.264201, 17540000
2.264208, 17560000
2.264215, 17580000
2.264223, 17600000
2.264230, 17620000
2.264237, 17640000
2.264245, 17660000
2.264252, 17680000
2.264260, 17700000
2.264268, 17720000
2.264275, 17740000
2.264281, 17760000
2.264289, 17780000
2.264296, 17800000
2.264304, 17820000
2.264334, 17840000
2.264370, 17860000
2.264382, 17880000
2.264389, 17900000
2.264397, 17920000
2.264404, 17940000
2.264412, 17960000
2.264419, 17980000
2.264426, 18000000
2.264433, 18020000
2.264441, 18040000
2.264448, 18060000
2.264456, 18080000
2.264462, 18100000
2.264490, 18120000
2.264499, 18140000
2.264506, 18160000
2.264515, 18180000
2.264523, 18200000
2.264531, 18220000
2.264538, 18240000
2.264545, 18260000
2.264553, 18280000
2.264561, 18300000
2.264568, 18320000
2.264575, 18340000
2.264583, 18360000
2.264591, 18380000
2.264599, 18400000
2.264606, 18420000
2.264614, 18440000
2.264646, 18460000
2.264654, 18480000
2.264662, 18500000
2.264669, 18520000
2.264677, 18540000
2.264684, 18560000
2.264692, 18580000
2.264699, 18600000
2.264707, 18620000
2.264715, 18640000
2.264723, 18660000
2.264730, 18680000
2.264738, 18700000
2.264746, 18720000
2.264754, 18740000
2.264761, 18760000
2.264786, 18780000
2.264795, 18800000
2.264806, 18820000
2.264813, 18840000
2.264821, 18860000
2.264829, 18880000
2.264836, 18900000
2.264844, 18920000
2.264850, 18940000
2.264860, 18960000
2.264867, 18980000
2.264875, 19000000
2.264882, 19020000
2.264890, 19040000
2.264897, 19060000
2.264905, 19080000
2.264912, 19100000
2.264920, 19120000
2.264926, 19140000
2.265002, 19160000
2.265009, 19180000
2.265017, 19200000
2.265024, 19220000
2.265032, 19240000
2.265039, 19260000
2.265047, 19280000
2.265054, 19300000
2.265062, 19320000
2.520890, 19340000
2.520908, 19360000
2.520917, 19380000
2.520924, 19400000
2.520932, 19420000
2.520964, 19440000
2.520973, 19460000
2.520980, 19480000
2.520988, 19500000
2.520994, 19520000
2.521002, 19540000
2.521009, 19560000
2.521017, 19580000
2.521025, 19600000
2.521032, 19620000
2.521038, 19640000
2.521046, 19660000
2.521053, 19680000
2.521061, 19700000
2.521068, 19720000
2.521075, 19740000
2.521082, 19760000
2.521090, 19780000
2.521097, 19800000
2.521122, 19820000
2.521130, 19840000
2.521138, 19860000
2.521145, 19880000
2.521153, 19900000
2.521161, 19920000
2.521169, 19940000
2.521186, 19960000
2.521193, 19980000
2.521202, 20000000
2.521209, 20020000
2.521217, 20040000
2.521224, 20060000
2.521232, 20080000
2.521239, 20100000
2.521247, 20120000
2.521254, 20140000
2.521262, 20160000
2.521284, 20180000
2.521293, 20200000
2.521300, 20220000
2.521307, 20240000
2.521314, 20260000
2.521322, 20280000
2.521329, 20300000
2.521337, 20320000
2.521344, 20340000
2.521351, 20360000
2.521358, 20380000
2.521366, 20400000
2.521373, 20420000
2.521382, 20440000
2.521388, 20460000
2.521396, 20480000
2.521403, 20500000
2.521411, 20520000
2.521431, 20540000
2.521440, 20560000
2.521447, 20580000
2.521454, 20600000
2.521462, 20620000
2.521470, 20640000
2.521476, 20660000
2.521484, 20680000
2.521491, 20700000
2.521498, 20720000
2.521506, 20740000
2.521513, 20760000
2.521521, 20780000
2.521527, 20800000
2.521535, 20820000
2.521542, 20840000
2.521551, 20860000
2.521558, 20880000
2.521566, 20900000
2.521588, 20920000
2.521599, 20940000
2.521606, 20960000
2.521614, 20980000
2.521621, 21000000
2.521628, 21020000
2.521635, 21040000
2.521643, 21060000
2.521650, 21080000
2.521658, 21100000
2.521665, 21120000
2.521672, 21140000
2.521679, 21160000
2.521687, 21180000
2.521694, 21200000
2.521702, 21220000
2.521709, 21240000
2.521717, 21260000
2.521724, 21280000
2.521748, 21300000
2.521755, 21320000
2.521762, 21340000
2.521770, 21360000
2.521778, 21380000
2.521785, 21400000
2.521792, 21420000
2.521799, 21440000
2.521806, 21460000
2.521814, 21480000
2.521821, 21500000
2.521828, 21520000
2.521835, 21540000
2.521844, 21560000
2.521851, 21580000
2.521858, 21600000
2.521865, 21620000
2.521872, 21640000
2.521880, 21660000
2.521887, 21680000
2.521894, 21700000
2.521902, 21720000
2.521921, 21740000
2.521930, 21760000
2.521937, 21780000
2.521945, 21800000
2.521952, 21820000
2.521960, 21840000
2.521967, 21860000
2.521976, 21880000
2.774917, 21900000
2.774937, 21920000
2.774945, 21940000
2.774954, 21960000
2.774962, 21980000
2.774969, 22000000
2.774977, 22020000
2.774994, 22040000
2.775001, 22060000
2.775009, 22080000
2.775017, 22100000
2.775024, 22120000
2.775032, 22140000
2.775068, 22160000
2.775078, 22180000
2.775086, 22200000
2.775094, 22220000
2.775101, 22240000
2.775109, 22260000
2.775116, 22280000
2.775124, 22300000
2.775131, 22320000
2.775139, 22340000
2.775147, 22360000
2.775154, 22380000
2.775161, 22400000
2.775168, 22420000
2.775175, 22440000
2.775183, 22460000
2.775191, 22480000
2.775198, 22500000
2.775206, 22520000
2.775213, 22540000
2.775220, 22560000
2.775228, 22580000
2.775235, 22600000
2.775242, 22620000
2.775250, 22640000
2.775257, 22660000
2.775265, 22680000
2.775272, 22700000
2.775280, 22720000
2.775287, 22740000
2.775295, 22760000
2.775302, 22780000
2.775309, 22800000
2.775316, 22820000
2.775324, 22840000
2.775331, 22860000
2.775338, 22880000
2.775345, 22900000
2.775353, 22920000
2.775359, 22940000
2.775367, 22960000
2.775374, 22980000
2.775382, 23000000
2.775390, 23020000
2.775398, 23040000
2.775405, 23060000
2.775413, 23080000
2.775420, 23100000
2.775426, 23120000
2.775433, 23140000
2.775440, 23160000
2.775449, 23180000
2.775456, 23200000
2.775463, 23220000
2.775469, 23240000
2.775477, 23260000
2.775484, 23280000
2.775492, 23300000
2.775498, 23320000
2.775505, 23340000
2.775512, 23360000
2.775519, 23380000
2.775527, 23400000
2.775535, 23420000
2.775541, 23440000
2.775549, 23460000
2.775557, 23480000
2.775564, 23500000
2.775571, 23520000
2.775577, 23540000
2.775585, 23560000
2.775592, 23580000
2.775599, 23600000
2.775606, 23620000
2.775614, 23640000
2.775621, 23660000
2.775628, 23680000
2.775636, 23700000
2.775643, 23720000
2.775651, 23740000
2.775659, 23760000
2.775666, 23780000
2.775676, 23800000
2.775683, 23820000
2.775691, 23840000
2.775698, 23860000
2.775705, 23880000
2.775712, 23900000
2.775719, 23920000
2.775726, 23940000
2.775733, 23960000
2.775741, 23980000
2.775749, 24000000
2.775756, 24020000
2.775763, 24040000
2.775770, 24060000
2.775777, 24080000
2.775784, 24100000
2.775791, 24120000
2.775799, 24140000
2.775806, 24160000
2.775814, 24180000
2.775821, 24200000
2.775828, 24220000
2.775835, 24240000
2.775843, 24260000
2.775851, 24280000
2.775858, 24300000
2.775865, 24320000
2.775873, 24340000
2.775879, 24360000
2.775886, 24380000
2.775894, 24400000
2.775901, 24420000
2.775907, 24440000
2.775915, 24460000
2.775922, 24480000
3.025075, 24500000
3.025094, 24520000
3.025103, 24540000
3.025112, 24560000
3.025119, 24580000
3.025128, 24600000
3.025135, 24620000
3.025143, 24640000
3.025150, 24660000
3.025157, 24680000
3.025164, 24700000
3.025172, 24720000
3.025179, 24740000
3.025187, 24760000
3.025194, 24780000
3.025201, 24800000
3.025208, 24820000
3.025215, 24840000
3.025223, 24860000
3.025231, 24880000
3.025238, 24900000
3.025245, 24920000
3.025253, 24940000
3.025261, 24960000
3.025268, 24980000
3.025276, 25000000
3.025283, 25020000
3.025290, 25040000
3.025300, 25060000
3.025307, 25080000
3.025316, 25100000
3.025322, 25120000
3.025330, 25140000
3.025337, 25160000
3.025345, 25180000
3.025352, 25200000
3.025360, 25220000
3.025366, 25240000
3.025374, 25260000
3.025381, 25280000
3.025389, 25300000
3.025396, 25320000
3.025403, 25340000
3.025410, 25360000
3.025418, 25380000
3.025425, 25400000
3.025433, 25420000
3.025440, 25440000
3.025448, 25460000
3.025456, 25480000
3.025463, 25500000
3.025471, 25520000
3.025477, 25540000
3.025485, 25560000
3.025491, 25580000
3.025499, 25600000
3.025505, 25620000
3.025513, 25640000
3.025520, 25660000
3.025529, 25680000
3.025536, 25700000
3.025544, 25720000
3.025551, 25740000
3.025559, 25760000
3.025566, 25780000
3.025573, 25800000
3.025581, 25820000
3.025588, 25840000
3.025594, 25860000
3.025602, 25880000
3.025609, 25900000
3.025617, 25920000
3.025624, 25940000
3.025631, 25960000
3.025639, 25980000
3.025646, 26000000
3.025654, 26020000
3.025661, 26040000
3.025668, 26060000
3.025675, 26080000
3.025682, 26100000
3.025692, 26120000
3.025701, 26140000
3.025708, 26160000
3.025716, 26180000
3.025723, 26200000
3.025730, 26220000
3.025738, 26240000
3.025745, 26260000
3.025751, 26280000
3.025759, 26300000
3.025765, 26320000
3.025773, 26340000
3.025780, 26360000
3.025788, 26380000
3.025795, 26400000
3.025802, 26420000
3.025810, 26440000
3.025817, 26460000
3.025856, 26480000
3.025866, 26500000
3.025874, 26520000
3.025881, 26540000
3.025889, 26560000
3.025896, 26580000
3.025903, 26600000
3.025910, 26620000
3.025918, 26640000
3.025925, 26660000
3.025933, 26680000
3.025940, 26700000
3.025947, 26720000
3.025955, 26740000
3.025963, 26760000
3.025970, 26780000
3.025977, 26800000
3.025984, 26820000
3.025991, 26840000
3.025997, 26860000
3.026005, 26880000
3.026012, 26900000
3.026020, 26920000
3.026028, 26940000
3.026035, 26960000
3.026042, 26980000
3.026049, 27000000
3.026057, 27020000
3.026064, 27040000
3.283010, 27060000
3.283025, 27080000
3.283034, 27100000
3.283041, 27120000
3.283049, 27140000
3.283056, 27160000
3.283064, 27180000
3.283070, 27200000
3.283097, 27220000
3.283104, 27240000
3.283111, 27260000
3.283119, 27280000
3.283126, 27300000
3.283133, 27320000
3.283140, 27340000
3.283147, 27360000
3.283155, 27380000
3.283162, 27400000
3.283169, 27420000
3.283177, 27440000
3.283184, 27460000
3.283191, 27480000
3.283198, 27500000
3.283205, 27520000
3.283212, 27540000
3.283220, 27560000
3.283227, 27580000
3.283235, 27600000
3.283256, 27620000
3.283264, 27640000
3.283271, 27660000
3.283278, 27680000
3.283285, 27700000
3.283292, 27720000
3.283299, 27740000
3.283307, 27760000
3.283314, 27780000
3.283321, 27800000
3.283328, 27820000
3.283336, 27840000
3.283343, 27860000
3.283350, 27880000
3.283358, 27900000
3.283365, 27920000
3.283373, 27940000
3.283380, 27960000
3.283387, 27980000
3.283406, 28000000
3.283414, 28020000
3.283421, 28040000
3.283429, 28060000
3.283435, 28080000
