8.032883, 7300000
8.032889, 7320000
8.032902, 7340000
8.032907, 7360000
8.032920, 7380000
8.032934, 7400000
8.032939, 7420000
8.032952, 7440000
8.032965, 7460000
8.032970, 7480000
8.032984, 7500000
8.032989, 7520000
8.033002, 7540000
8.033015, 7560000
8.033021, 7580000
8.033034, 7600000
8.033039, 7620000
8.033052, 7640000
8.033065, 7660000
8.033070, 7680000
8.033083, 7700000
8.033088, 7720000
8.033101, 7740000
8.033114, 7760000
8.033120, 7780000
8.033133, 7800000
8.033145, 7820000
8.033151, 7840000
8.033163, 7860000
8.033168, 7880000
8.033181, 7900000
8.033194, 7920000
8.033199, 7940000
8.033212, 7960000
8.033221, 7980000
8.033234, 8000000
8.033247, 8020000
8.033253, 8040000
8.033266, 8060000
8.033283, 8080000
8.033298, 8100000
8.033310, 8120000
8.033315, 8140000
8.033328, 8160000
8.033341, 8180000
8.033347, 8200000
8.033359, 8220000
8.033365, 8240000
8.033377, 8260000
8.033390, 8280000
8.033395, 8300000
8.033408, 8320000
8.033413, 8340000
8.033427, 8360000
8.033439, 8380000
8.033444, 8400000
8.033457, 8420000
8.033462, 8440000
8.033475, 8460000
8.033488, 8480000
8.033493, 8500000
8.033506, 8520000
8.033519, 8540000
8.033525, 8560000
8.033537, 8580000
8.033542, 8600000
8.033556, 8620000
8.033568, 8640000
8.033573, 8660000
8.033586, 8680000
8.033592, 8700000
8.033605, 8720000
8.033617, 8740000
8.033623, 8760000
8.033635, 8780000
8.033640, 8800000
8.033653, 8820000
8.033666, 8840000
8.033671, 8860000
8.033683, 8880000
8.033689, 8900000
8.033701, 8920000
8.033714, 8940000
8.033720, 8960000
8.033733, 8980000
8.033745, 9000000
8.033751, 9020000
8.033763, 9040000
8.033768, 9060000
8.033781, 9080000
8.033793, 9100000
8.033798, 9120000
8.033811, 9140000
11.676042, 9160000
11.676064, 9180000
11.676098, 9200000
11.676105, 9220000
11.676118, 9240000
11.676123, 9260000
11.676137, 9280000
11.676149, 9300000
11.676154, 9320000
11.676167, 9340000
11.676179, 9360000
11.676184, 9380000
11.676196, 9400000
11.676202, 9420000
11.676214, 9440000
11.676232, 9460000
11.676237, 9480000
11.676250, 9500000
11.676255, 9520000
11.676268, 9540000
11.676280, 9560000
11.676285, 9580000
11.676298, 9600000
11.676304, 9620000
11.676316, 9640000
11.676329, 9660000
11.676335, 9680000
11.676348, 9700000
11.676361, 9720000
11.676366, 9740000
11.676379, 9760000
11.676384, 9780000
11.676397, 9800000
11.676410, 9820000
11.676415, 9840000
11.676428, 9860000
11.676433, 9880000
11.676446, 9900000
11.676458, 9920000
11.676463, 9940000
11.676476, 9960000
11.676481, 9980000
11.676495, 10000000
11.676508, 10020000
11.676513, 10040000
11.676526, 10060000
11.676539, 10080000
11.676544, 10100000
11.676557, 10120000
11.676562, 10140000
11.676575, 10160000
11.676588, 10180000
11.676593, 10200000
11.676606, 10220000
11.676611, 10240000
11.676624, 10260000
11.676636, 10280000
11.676641, 10300000
11.676655, 10320000
11.676660, 10340000
11.676673, 10360000
11.676687, 10380000
11.676692, 10400000
11.676704, 10420000
11.676709, 10440000
11.676722, 10460000
11.676735, 10480000
11.676740, 10500000
11.676753, 10520000
11.676766, 10540000
11.676771, 10560000
11.676785, 10580000
11.676790, 10600000
11.676803, 10620000
11.676816, 10640000
11.676821, 10660000
11.676833, 10680000
11.676838, 10700000
11.676851, 10720000
11.676863, 10740000
11.676868, 10760000
11.676881, 10780000
11.676886, 10800000
11.676898, 10820000
11.676912, 10840000
11.676917, 10860000
11.676930, 10880000
11.676942, 10900000
11.676948, 10920000
11.676960, 10940000
11.676965, 10960000
11.676978, 10980000
11.676991, 11000000
11.676996, 11020000
11.677009, 11040000
11.677014, 11060000
11.677026, 11080000
11.677040, 11100000
11.677045, 11120000
11.677057, 11140000
11.677062, 11160000
11.677076, 11180000
11.677088, 11200000
11.677093, 11220000
11.677106, 11240000
11.677119, 11260000
11.677124, 11280000
11.677136, 11300000
11.677141, 11320000
11.677154, 11340000
11.677167, 11360000
11.677172, 11380000
11.677185, 11400000
11.677189, 11420000
11.677203, 11440000
11.677216, 11460000
11.677221, 11480000
11.677234, 11500000
11.677239, 11520000
11.677251, 11540000
11.677264, 11560000
11.677269, 11580000
11.677282, 11600000
11.677295, 11620000
11.677300, 11640000
11.677313, 11660000
11.677317, 11680000
11.677331, 11700000
11.677343, 11720000
11.677348, 11740000
11.677362, 11760000
11.677366, 11780000
11.677379, 11800000
11.677400, 11820000
11.677405, 11840000
11.677418, 11860000
11.677424, 11880000
11.677437, 11900000
11.677449, 11920000
11.677454, 11940000
11.677468, 11960000
11.677473, 11980000
11.677486, 12000000
11.677499, 12020000
11.677504, 12040000
11.677516, 12060000
11.677529, 12080000
11.677534, 12100000
11.677547, 12120000
11.677552, 12140000
11.677565, 12160000
11.677577, 12180000
11.677582, 12200000
11.677596, 12220000
11.677600, 12240000
11.677617, 12260000
11.677631, 12280000
11.677636, 12300000
11.677648, 12320000
11.677654, 12340000
11.677666, 12360000
11.677678, 12380000
11.677693, 12400000
11.677706, 12420000
11.677719, 12440000
11.677724, 12460000
11.677736, 12480000
11.677741, 12500000
11.677754, 12520000
11.677766, 12540000
11.677771, 12560000
11.677784, 12580000
11.677789, 12600000
11.677802, 12620000
11.677815, 12640000
11.677820, 12660000
11.677832, 12680000
11.677837, 12700000
11.677850, 12720000
11.677863, 12740000
11.677868, 12760000
11.677881, 12780000
11.677893, 12800000
11.677898, 12820000
11.677911, 12840000
11.677916, 12860000
11.677928, 12880000
11.677941, 12900000
11.677946, 12920000
11.677975, 12940000
11.677980, 12960000
11.677993, 12980000
11.678006, 13000000
11.678011, 13020000
11.678023, 13040000
11.678029, 13060000
11.678042, 13080000
11.678054, 13100000
11.678064, 13120000
11.678077, 13140000
11.678090, 13160000
11.678095, 13180000
16.928955, 13200000
16.928991, 13220000
16.928996, 13240000
16.929010, 13260000
16.929024, 13280000
16.929030, 13300000
16.929071, 13320000
16.929080, 13340000
16.929094, 13360000
16.929107, 13380000
