20211120164532,10.0.0.1,47984,10.0.0.10,5001,3,27.0-28.0,25559040,204472320
20211120164533,10.0.0.1,47984,10.0.0.10,5001,3,28.0-29.0,25559040,204472320
20211120164534,10.0.0.1,47984,10.0.0.10,5001,3,29.0-30.0,25559040,204472320
20211120164535,10.0.0.1,47984,10.0.0.10,5001,3,30.0-31.0,25690112,205520896
20211120164536,10.0.0.1,47984,10.0.0.10,5001,3,31.0-32.0,25427968,203423744
20211120164537,10.0.0.1,47984,10.0.0.10,5001,3,32.0-33.0,25559040,204472320
20211120164538,10.0.0.1,47984,10.0.0.10,5001,3,33.0-34.0,25690112,205520896
20211120164539,10.0.0.1,47984,10.0.0.10,5001,3,34.0-35.0,25559040,204472320
20211120164540,10.0.0.1,47984,10.0.0.10,5001,3,35.0-36.0,25559040,204472320
20211120164541,10.0.0.1,47984,10.0.0.10,5001,3,36.0-37.0,25559040,204472320
20211120164542,10.0.0.1,47984,10.0.0.10,5001,3,37.0-38.0,25559040,204472320
20211120164543,10.0.0.1,47984,10.0.0.10,5001,3,38.0-39.0,25559040,204472320
20211120164544,10.0.0.1,47984,10.0.0.10,5001,3,39.0-40.0,25690112,205520896
20211120164545,10.0.0.1,47984,10.0.0.10,5001,3,40.0-41.0,25559040,204472320
20211120164546,10.0.0.1,47984,10.0.0.10,5001,3,41.0-42.0,25559040,204472320
20211120164547,10.0.0.1,47984,10.0.0.10,5001,3,42.0-43.0,25559040,204472320
20211120164548,10.0.0.1,47984,10.0.0.10,5001,3,43.0-44.0,25296896,202375168
20211120164549,10.0.0.1,47984,10.0.0.10,5001,3,44.0-45.0,25559040,204472320
20211120164550,10.0.0.1,47984,10.0.0.10,5001,3,45.0-46.0,25559040,204472320
20211120164551,10.0.0.1,47984,10.0.0.10,5001,3,46.0-47.0,25427968,203423744
20211120164552,10.0.0.1,47984,10.0.0.10,5001,3,47.0-48.0,25427968,203423744
20211120164553,10.0.0.1,47984,10.0.0.10,5001,3,48.0-49.0,25559040,204472320
20211120164554,10.0.0.1,47984,10.0.0.10,5001,3,49.0-50.0,25559040,204472320
20211120164555,10.0.0.1,47984,10.0.0.10,5001,3,50.0-51.0,25690112,205520896
20211120164556,10.0.0.1,47984,10.0.0.10,5001,3,51.0-52.0,25427968,203423744
20211120164557,10.0.0.1,47984,10.0.0.10,5001,3,52.0-53.0,25559040,204472320
20211120164558,10.0.0.1,47984,10.0.0.10,5001,3,53.0-54.0,25559040,204472320
20211120164559,10.0.0.1,47984,10.0.0.10,5001,3,54.0-55.0,25427968,203423744
20211120164600,10.0.0.1,47984,10.0.0.10,5001,3,55.0-56.0,25690112,205520896
20211120164601,10.0.0.1,47984,10.0.0.10,5001,3,56.0-57.0,25559040,204472320
20211120164602,10.0.0.1,47984,10.0.0.10,5001,3,57.0-58.0,25559040,204472320
20211120164603,10.0.0.1,47984,10.0.0.10,5001,3,58.0-59.0,25427968,203423744
20211120164604,10.0.0.1,47984,10.0.0.10,5001,3,59.0-60.0,25427968,203423744
20211120164604,10.0.0.1,47984,10.0.0.10,5001,3,0.0-60.0,1543634944,205796123
