20211120170940,10.0.0.1,35910,10.0.0.10,5001,3,25.0-26.0,23199744,185597952
20211120170941,10.0.0.1,35910,10.0.0.10,5001,3,26.0-27.0,23068672,184549376
20211120170942,10.0.0.1,35910,10.0.0.10,5001,3,27.0-28.0,23199744,185597952
20211120170943,10.0.0.1,35910,10.0.0.10,5001,3,28.0-29.0,22937600,183500800
20211120170944,10.0.0.1,35910,10.0.0.10,5001,3,29.0-30.0,23330816,186646528
20211120170945,10.0.0.1,35910,10.0.0.10,5001,3,30.0-31.0,23199744,185597952
20211120170946,10.0.0.1,35910,10.0.0.10,5001,3,31.0-32.0,23330816,186646528
20211120170947,10.0.0.1,35910,10.0.0.10,5001,3,32.0-33.0,23068672,184549376
20211120170948,10.0.0.1,35910,10.0.0.10,5001,3,33.0-34.0,23855104,190840832
20211120170949,10.0.0.1,35910,10.0.0.10,5001,3,34.0-35.0,23330816,186646528
20211120170950,10.0.0.1,35910,10.0.0.10,5001,3,35.0-36.0,22937600,183500800
20211120170951,10.0.0.1,35910,10.0.0.10,5001,3,36.0-37.0,23068672,184549376
20211120170952,10.0.0.1,35910,10.0.0.10,5001,3,37.0-38.0,22937600,183500800
20211120170953,10.0.0.1,35910,10.0.0.10,5001,3,38.0-39.0,23068672,184549376
20211120170954,10.0.0.1,35910,10.0.0.10,5001,3,39.0-40.0,23330816,186646528
20211120170955,10.0.0.1,35910,10.0.0.10,5001,3,40.0-41.0,23330816,186646528
20211120170956,10.0.0.1,35910,10.0.0.10,5001,3,41.0-42.0,22806528,182452224
20211120170957,10.0.0.1,35910,10.0.0.10,5001,3,42.0-43.0,22675456,181403648
20211120170958,10.0.0.1,35910,10.0.0.10,5001,3,43.0-44.0,23330816,186646528
20211120170959,10.0.0.1,35910,10.0.0.10,5001,3,44.0-45.0,23330816,186646528
20211120171000,10.0.0.1,35910,10.0.0.10,5001,3,45.0-46.0,23330816,186646528
20211120171001,10.0.0.1,35910,10.0.0.10,5001,3,46.0-47.0,22937600,183500800
20211120171002,10.0.0.1,35910,10.0.0.10,5001,3,47.0-48.0,23330816,186646528
20211120171003,10.0.0.1,35910,10.0.0.10,5001,3,48.0-49.0,23724032,189792256
20211120171004,10.0.0.1,35910,10.0.0.10,5001,3,49.0-50.0,23986176,191889408
20211120171005,10.0.0.1,35910,10.0.0.10,5001,3,50.0-51.0,23330816,186646528
20211120171006,10.0.0.1,35910,10.0.0.10,5001,3,51.0-52.0,23461888,187695104
20211120171007,10.0.0.1,35910,10.0.0.10,5001,3,52.0-53.0,23068672,184549376
20211120171008,10.0.0.1,35910,10.0.0.10,5001,3,53.0-54.0,23199744,185597952
20211120171009,10.0.0.1,35910,10.0.0.10,5001,3,54.0-55.0,23199744,185597952
20211120171010,10.0.0.1,35910,10.0.0.10,5001,3,55.0-56.0,23199744,185597952
20211120171011,10.0.0.1,35910,10.0.0.10,5001,3,56.0-57.0,22937600,183500800
20211120171012,10.0.0.1,35910,10.0.0.10,5001,3,57.0-58.0,23330816,186646528
20211120171013,10.0.0.1,35910,10.0.0.10,5001,3,58.0-59.0,23068672,184549376
20211120171014,10.0.0.1,35910,10.0.0.10,5001,3,59.0-60.0,23199744,185597952
20211120171014,10.0.0.1,35910,10.0.0.10,5001,3,0.0-60.0,1405878272,187417166
