20211119085022,10.0.0.5,33250,10.0.0.9,5001,3,0.0-1.0,786432,6291456
20211119085023,10.0.0.5,33250,10.0.0.9,5001,3,1.0-2.0,524288,4194304
20211119085024,10.0.0.5,33250,10.0.0.9,5001,3,2.0-3.0,655360,5242880
20211119085025,10.0.0.5,33250,10.0.0.9,5001,3,3.0-4.0,524288,4194304
20211119085026,10.0.0.5,33250,10.0.0.9,5001,3,4.0-5.0,655360,5242880
20211119085027,10.0.0.5,33250,10.0.0.9,5001,3,5.0-6.0,655360,5242880
20211119085028,10.0.0.5,33250,10.0.0.9,5001,3,6.0-7.0,524288,4194304
20211119085029,10.0.0.5,33250,10.0.0.9,5001,3,7.0-8.0,655360,5242880
20211119085030,10.0.0.5,33250,10.0.0.9,5001,3,8.0-9.0,524288,4194304
20211119085031,10.0.0.5,33250,10.0.0.9,5001,3,9.0-10.0,655360,5242880
20211119085032,10.0.0.5,33250,10.0.0.9,5001,3,10.0-11.0,524288,4194304
20211119085033,10.0.0.5,33250,10.0.0.9,5001,3,11.0-12.0,655360,5242880
20211119085034,10.0.0.5,33250,10.0.0.9,5001,3,12.0-13.0,524288,4194304
20211119085035,10.0.0.5,33250,10.0.0.9,5001,3,13.0-14.0,655360,5242880
20211119085036,10.0.0.5,33250,10.0.0.9,5001,3,14.0-15.0,655360,5242880
20211119085037,10.0.0.5,33250,10.0.0.9,5001,3,15.0-16.0,524288,4194304
20211119085038,10.0.0.5,33250,10.0.0.9,5001,3,16.0-17.0,655360,5242880
20211119085039,10.0.0.5,33250,10.0.0.9,5001,3,17.0-18.0,524288,4194304
20211119085040,10.0.0.5,33250,10.0.0.9,5001,3,18.0-19.0,655360,5242880
20211119085040,10.0.0.5,33250,10.0.0.9,5001,3,19.0-20.0,524288,4194304
20211119085042,10.0.0.5,33250,10.0.0.9,5001,3,20.0-21.0,655360,5242880
20211119085042,10.0.0.5,33250,10.0.0.9,5001,3,21.0-22.0,524288,4194304
20211119085044,10.0.0.5,33250,10.0.0.9,5001,3,22.0-23.0,655360,5242880
20211119085044,10.0.0.5,33250,10.0.0.9,5001,3,23.0-24.0,524288,4194304
20211119085046,10.0.0.5,33250,10.0.0.9,5001,3,24.0-25.0,655360,5242880
20211119085047,10.0.0.5,33250,10.0.0.9,5001,3,25.0-26.0,655360,5242880
20211119085048,10.0.0.5,33250,10.0.0.9,5001,3,26.0-27.0,524288,4194304
20211119085049,10.0.0.5,33250,10.0.0.9,5001,3,27.0-28.0,655360,5242880
20211119085050,10.0.0.5,33250,10.0.0.9,5001,3,28.0-29.0,524288,4194304
20211119085051,10.0.0.5,33250,10.0.0.9,5001,3,29.0-30.0,655360,5242880
20211119085052,10.0.0.5,33250,10.0.0.9,5001,3,30.0-31.0,655360,5242880
20211119085053,10.0.0.5,33250,10.0.0.9,5001,3,31.0-32.0,524288,4194304
20211119085054,10.0.0.5,33250,10.0.0.9,5001,3,32.0-33.0,655360,5242880
20211119085055,10.0.0.5,33250,10.0.0.9,5001,3,33.0-34.0,524288,4194304
20211119085056,10.0.0.5,33250,10.0.0.9,5001,3,34.0-35.0,655360,5242880
20211119085057,10.0.0.5,33250,10.0.0.9,5001,3,35.0-36.0,524288,4194304
20211119085058,10.0.0.5,33250,10.0.0.9,5001,3,36.0-37.0,655360,5242880
20211119085059,10.0.0.5,33250,10.0.0.9,5001,3,37.0-38.0,524288,4194304
20211119085100,10.0.0.5,33250,10.0.0.9,5001,3,38.0-39.0,655360,5242880
20211119085101,10.0.0.5,33250,10.0.0.9,5001,3,39.0-40.0,655360,5242880
20211119085102,10.0.0.5,33250,10.0.0.9,5001,3,40.0-41.0,524288,4194304
20211119085103,10.0.0.5,33250,10.0.0.9,5001,3,41.0-42.0,655360,5242880
20211119085104,10.0.0.5,33250,10.0.0.9,5001,3,42.0-43.0,524288,4194304
20211119085105,10.0.0.5,33250,10.0.0.9,5001,3,43.0-44.0,655360,5242880
20211119085105,10.0.0.5,33250,10.0.0.9,5001,3,44.0-45.0,524288,4194304
20211119085107,10.0.0.5,33250,10.0.0.9,5001,3,45.0-46.0,655360,5242880
20211119085107,10.0.0.5,33250,10.0.0.9,5001,3,46.0-47.0,524288,4194304
20211119085109,10.0.0.5,33250,10.0.0.9,5001,3,47.0-48.0,655360,5242880
20211119085110,10.0.0.5,33250,10.0.0.9,5001,3,48.0-49.0,655360,5242880
20211119085111,10.0.0.5,33250,10.0.0.9,5001,3,49.0-50.0,524288,4194304
20211119085112,10.0.0.5,33250,10.0.0.9,5001,3,50.0-51.0,655360,5242880
20211119085113,10.0.0.5,33250,10.0.0.9,5001,3,51.0-52.0,524288,4194304
20211119085114,10.0.0.5,33250,10.0.0.9,5001,3,52.0-53.0,655360,5242880
20211119085115,10.0.0.5,33250,10.0.0.9,5001,3,53.0-54.0,524288,4194304
20211119085116,10.0.0.5,33250,10.0.0.9,5001,3,54.0-55.0,655360,5242880
20211119085117,10.0.0.5,33250,10.0.0.9,5001,3,55.0-56.0,655360,5242880
20211119085118,10.0.0.5,33250,10.0.0.9,5001,3,56.0-57.0,524288,4194304
20211119085119,10.0.0.5,33250,10.0.0.9,5001,3,57.0-58.0,655360,5242880
20211119085120,10.0.0.5,33250,10.0.0.9,5001,3,58.0-59.0,524288,4194304
