20211118075611,10.0.0.1,37867,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211118075612,10.0.0.1,37867,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211118075613,10.0.0.1,37867,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211118075614,10.0.0.1,37867,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211118075615,10.0.0.1,37867,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211118075616,10.0.0.1,37867,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211118075617,10.0.0.1,37867,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211118075618,10.0.0.1,37867,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211118075619,10.0.0.1,37867,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211118075620,10.0.0.1,37867,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211118075621,10.0.0.1,37867,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211118075622,10.0.0.1,37867,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211118075623,10.0.0.1,37867,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211118075624,10.0.0.1,37867,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211118075625,10.0.0.1,37867,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211118075626,10.0.0.1,37867,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211118075626,10.0.0.1,37867,10.0.0.10,5001,3,0.0-60.0,7865970,1048593
20211118075626,10.0.0.10,5001,10.0.0.1,37867,3,0.0-60.0,7865970,1048669,0.022,0,5351,0.000,0
