20211123152836,10.0.0.1,36197,10.0.0.10,5001,3,0.0-1.0,38273024,306184192
20211123152837,10.0.0.1,36197,10.0.0.10,5001,3,1.0-2.0,38273024,306184192
20211123152838,10.0.0.1,36197,10.0.0.10,5001,3,2.0-3.0,38010880,304087040
20211123152839,10.0.0.1,36197,10.0.0.10,5001,3,3.0-4.0,38010880,304087040
20211123152840,10.0.0.1,36197,10.0.0.10,5001,3,4.0-5.0,38141952,305135616
20211123152841,10.0.0.1,36197,10.0.0.10,5001,3,5.0-6.0,38010880,304087040
20211123152842,10.0.0.1,36197,10.0.0.10,5001,3,6.0-7.0,38010880,304087040
20211123152843,10.0.0.1,36197,10.0.0.10,5001,3,7.0-8.0,38141952,305135616
20211123152844,10.0.0.1,36197,10.0.0.10,5001,3,8.0-9.0,38010880,304087040
20211123152845,10.0.0.1,36197,10.0.0.10,5001,3,9.0-10.0,37879808,303038464
20211123152845,10.0.0.1,36197,10.0.0.10,5001,3,0.0-10.0,380895232,304549901
