20211119024548,10.0.0.4,56105,10.0.0.9,5001,3,0.0-1.0,3145728,25165824
20211119024549,10.0.0.4,56105,10.0.0.9,5001,3,1.0-2.0,2883584,23068672
20211119024550,10.0.0.4,56105,10.0.0.9,5001,3,2.0-3.0,2883584,23068672
20211119024551,10.0.0.4,56105,10.0.0.9,5001,3,3.0-4.0,3014656,24117248
20211119024552,10.0.0.4,56105,10.0.0.9,5001,3,4.0-5.0,3014656,24117248
20211119024553,10.0.0.4,56105,10.0.0.9,5001,3,5.0-6.0,2883584,23068672
20211119024554,10.0.0.4,56105,10.0.0.9,5001,3,6.0-7.0,2883584,23068672
20211119024555,10.0.0.4,56105,10.0.0.9,5001,3,7.0-8.0,3014656,24117248
20211119024556,10.0.0.4,56105,10.0.0.9,5001,3,8.0-9.0,2883584,23068672
20211119024557,10.0.0.4,56105,10.0.0.9,5001,3,9.0-10.0,3014656,24117248
20211119024558,10.0.0.4,56105,10.0.0.9,5001,3,10.0-11.0,2883584,23068672
20211119024559,10.0.0.4,56105,10.0.0.9,5001,3,11.0-12.0,3014656,24117248
20211119024600,10.0.0.4,56105,10.0.0.9,5001,3,12.0-13.0,2883584,23068672
20211119024601,10.0.0.4,56105,10.0.0.9,5001,3,13.0-14.0,3014656,24117248
20211119024602,10.0.0.4,56105,10.0.0.9,5001,3,14.0-15.0,2883584,23068672
20211119024603,10.0.0.4,56105,10.0.0.9,5001,3,15.0-16.0,3014656,24117248
20211119024604,10.0.0.4,56105,10.0.0.9,5001,3,16.0-17.0,2883584,23068672
20211119024605,10.0.0.4,56105,10.0.0.9,5001,3,17.0-18.0,2883584,23068672
20211119024606,10.0.0.4,56105,10.0.0.9,5001,3,18.0-19.0,2883584,23068672
20211119024607,10.0.0.4,56105,10.0.0.9,5001,3,19.0-20.0,3014656,24117248
20211119024608,10.0.0.4,56105,10.0.0.9,5001,3,20.0-21.0,2752512,22020096
20211119024609,10.0.0.4,56105,10.0.0.9,5001,3,21.0-22.0,2752512,22020096
20211119024610,10.0.0.4,56105,10.0.0.9,5001,3,22.0-23.0,2752512,22020096
20211119024611,10.0.0.4,56105,10.0.0.9,5001,3,23.0-24.0,2621440,20971520
20211119024612,10.0.0.4,56105,10.0.0.9,5001,3,24.0-25.0,2883584,23068672
20211119024613,10.0.0.4,56105,10.0.0.9,5001,3,25.0-26.0,2752512,22020096
20211119024614,10.0.0.4,56105,10.0.0.9,5001,3,26.0-27.0,2883584,23068672
20211119024615,10.0.0.4,56105,10.0.0.9,5001,3,27.0-28.0,2752512,22020096
20211119024616,10.0.0.4,56105,10.0.0.9,5001,3,28.0-29.0,2621440,20971520
20211119024617,10.0.0.4,56105,10.0.0.9,5001,3,29.0-30.0,2883584,23068672
20211119024618,10.0.0.4,56105,10.0.0.9,5001,3,30.0-31.0,2883584,23068672
20211119024619,10.0.0.4,56105,10.0.0.9,5001,3,31.0-32.0,2752512,22020096
20211119024620,10.0.0.4,56105,10.0.0.9,5001,3,32.0-33.0,2883584,23068672
20211119024621,10.0.0.4,56105,10.0.0.9,5001,3,33.0-34.0,2883584,23068672
20211119024622,10.0.0.4,56105,10.0.0.9,5001,3,34.0-35.0,2752512,22020096
20211119024623,10.0.0.4,56105,10.0.0.9,5001,3,35.0-36.0,2883584,23068672
20211119024624,10.0.0.4,56105,10.0.0.9,5001,3,36.0-37.0,2883584,23068672
20211119024625,10.0.0.4,56105,10.0.0.9,5001,3,37.0-38.0,2883584,23068672
20211119024626,10.0.0.4,56105,10.0.0.9,5001,3,38.0-39.0,2883584,23068672
20211119024627,10.0.0.4,56105,10.0.0.9,5001,3,39.0-40.0,2883584,23068672
20211119024628,10.0.0.4,56105,10.0.0.9,5001,3,40.0-41.0,3014656,24117248
20211119024629,10.0.0.4,56105,10.0.0.9,5001,3,41.0-42.0,2883584,23068672
20211119024630,10.0.0.4,56105,10.0.0.9,5001,3,42.0-43.0,2752512,22020096
20211119024631,10.0.0.4,56105,10.0.0.9,5001,3,43.0-44.0,2752512,22020096
20211119024632,10.0.0.4,56105,10.0.0.9,5001,3,44.0-45.0,2752512,22020096
20211119024633,10.0.0.4,56105,10.0.0.9,5001,3,45.0-46.0,2752512,22020096
20211119024634,10.0.0.4,56105,10.0.0.9,5001,3,46.0-47.0,2883584,23068672
20211119024635,10.0.0.4,56105,10.0.0.9,5001,3,47.0-48.0,2752512,22020096
20211119024636,10.0.0.4,56105,10.0.0.9,5001,3,48.0-49.0,2752512,22020096
20211119024637,10.0.0.4,56105,10.0.0.9,5001,3,49.0-50.0,2883584,23068672
20211119024638,10.0.0.4,56105,10.0.0.9,5001,3,50.0-51.0,2883584,23068672
20211119024639,10.0.0.4,56105,10.0.0.9,5001,3,51.0-52.0,2752512,22020096
20211119024640,10.0.0.4,56105,10.0.0.9,5001,3,52.0-53.0,2752512,22020096
20211119024641,10.0.0.4,56105,10.0.0.9,5001,3,53.0-54.0,2883584,23068672
20211119024642,10.0.0.4,56105,10.0.0.9,5001,3,54.0-55.0,2752512,22020096
20211119024643,10.0.0.4,56105,10.0.0.9,5001,3,55.0-56.0,2752512,22020096
20211119024644,10.0.0.4,56105,10.0.0.9,5001,3,56.0-57.0,2883584,23068672
20211119024645,10.0.0.4,56105,10.0.0.9,5001,3,57.0-58.0,2883584,23068672
20211119024646,10.0.0.4,56105,10.0.0.9,5001,3,58.0-59.0,2883584,23068672
20211119024647,10.0.0.4,56105,10.0.0.9,5001,3,59.0-60.0,2752512,22020096
