20211123153513,10.0.0.1,36950,10.0.0.10,5001,3,0.0-1.0,35127296,281018368
20211123153514,10.0.0.1,36950,10.0.0.10,5001,3,1.0-2.0,34340864,274726912
20211123153515,10.0.0.1,36950,10.0.0.10,5001,3,2.0-3.0,34603008,276824064
20211123153516,10.0.0.1,36950,10.0.0.10,5001,3,3.0-4.0,34603008,276824064
20211123153517,10.0.0.1,36950,10.0.0.10,5001,3,4.0-5.0,34603008,276824064
20211123153518,10.0.0.1,36950,10.0.0.10,5001,3,5.0-6.0,34603008,276824064
20211123153519,10.0.0.1,36950,10.0.0.10,5001,3,6.0-7.0,34340864,274726912
20211123153520,10.0.0.1,36950,10.0.0.10,5001,3,7.0-8.0,34734080,277872640
20211123153521,10.0.0.1,36950,10.0.0.10,5001,3,8.0-9.0,34471936,275775488
20211123153522,10.0.0.1,36950,10.0.0.10,5001,3,9.0-10.0,34603008,276824064
20211123153522,10.0.0.1,36950,10.0.0.10,5001,3,0.0-10.0,346161152,276744277
