20211121092508,10.0.0.2,37582,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211121092509,10.0.0.2,37582,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211121092510,10.0.0.2,37582,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211121092511,10.0.0.2,37582,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211121092512,10.0.0.2,37582,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211121092513,10.0.0.2,37582,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211121092514,10.0.0.2,37582,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211121092515,10.0.0.2,37582,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211121092516,10.0.0.2,37582,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211121092517,10.0.0.2,37582,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211121092518,10.0.0.2,37582,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211121092519,10.0.0.2,37582,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211121092520,10.0.0.2,37582,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211121092521,10.0.0.2,37582,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211121092522,10.0.0.2,37582,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211121092523,10.0.0.2,37582,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211121092524,10.0.0.2,37582,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211121092525,10.0.0.2,37582,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211121092526,10.0.0.2,37582,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211121092527,10.0.0.2,37582,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211121092528,10.0.0.2,37582,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211121092529,10.0.0.2,37582,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211121092530,10.0.0.2,37582,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211121092531,10.0.0.2,37582,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211121092532,10.0.0.2,37582,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211121092533,10.0.0.2,37582,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211121092534,10.0.0.2,37582,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211121092535,10.0.0.2,37582,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211121092536,10.0.0.2,37582,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211121092537,10.0.0.2,37582,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211121092538,10.0.0.2,37582,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211121092539,10.0.0.2,37582,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211121092540,10.0.0.2,37582,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211121092541,10.0.0.2,37582,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211121092542,10.0.0.2,37582,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211121092543,10.0.0.2,37582,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211121092544,10.0.0.2,37582,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211121092545,10.0.0.2,37582,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211121092546,10.0.0.2,37582,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211121092547,10.0.0.2,37582,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211121092548,10.0.0.2,37582,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211121092549,10.0.0.2,37582,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211121092550,10.0.0.2,37582,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211121092551,10.0.0.2,37582,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211121092552,10.0.0.2,37582,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211121092553,10.0.0.2,37582,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211121092554,10.0.0.2,37582,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211121092555,10.0.0.2,37582,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211121092556,10.0.0.2,37582,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211121092557,10.0.0.2,37582,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211121092558,10.0.0.2,37582,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211121092559,10.0.0.2,37582,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211121092600,10.0.0.2,37582,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211121092601,10.0.0.2,37582,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211121092602,10.0.0.2,37582,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211121092603,10.0.0.2,37582,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211121092604,10.0.0.2,37582,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211121092605,10.0.0.2,37582,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211121092606,10.0.0.2,37582,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211121092607,10.0.0.2,37582,10.0.0.10,5001,3,59.0-60.0,130830,1046640
