20211118094459,10.0.0.1,36994,10.0.0.10,5001,3,0.0-1.0,37224448,297795584
20211118094500,10.0.0.1,36994,10.0.0.10,5001,3,1.0-2.0,10485760,83886080
20211118094501,10.0.0.1,36994,10.0.0.10,5001,3,2.0-3.0,21364736,170917888
20211118094502,10.0.0.1,36994,10.0.0.10,5001,3,3.0-4.0,32505856,260046848
20211118094503,10.0.0.1,36994,10.0.0.10,5001,3,4.0-5.0,21757952,174063616
20211118094504,10.0.0.1,36994,10.0.0.10,5001,3,5.0-6.0,32636928,261095424
20211118094505,10.0.0.1,36994,10.0.0.10,5001,3,6.0-7.0,21757952,174063616
20211118094506,10.0.0.1,36994,10.0.0.10,5001,3,7.0-8.0,21626880,173015040
20211118094507,10.0.0.1,36994,10.0.0.10,5001,3,8.0-9.0,21757952,174063616
20211118094508,10.0.0.1,36994,10.0.0.10,5001,3,9.0-10.0,32505856,260046848
20211118094509,10.0.0.1,36994,10.0.0.10,5001,3,10.0-11.0,21626880,173015040
20211118094511,10.0.0.1,36994,10.0.0.10,5001,3,11.0-12.0,21757952,174063616
20211118094511,10.0.0.1,36994,10.0.0.10,5001,3,12.0-13.0,25427968,203423744
20211118094512,10.0.0.1,36994,10.0.0.10,5001,3,13.0-14.0,21889024,175112192
20211118094513,10.0.0.1,36994,10.0.0.10,5001,3,14.0-15.0,32636928,261095424
20211118094514,10.0.0.1,36994,10.0.0.10,5001,3,15.0-16.0,21626880,173015040
20211118094515,10.0.0.1,36994,10.0.0.10,5001,3,16.0-17.0,21626880,173015040
20211118094516,10.0.0.1,36994,10.0.0.10,5001,3,17.0-18.0,32636928,261095424
20211118094517,10.0.0.1,36994,10.0.0.10,5001,3,18.0-19.0,21626880,173015040
20211118094518,10.0.0.1,36994,10.0.0.10,5001,3,19.0-20.0,21626880,173015040
20211118094519,10.0.0.1,36994,10.0.0.10,5001,3,20.0-21.0,21626880,173015040
20211118094520,10.0.0.1,36994,10.0.0.10,5001,3,21.0-22.0,21757952,174063616
20211118094521,10.0.0.1,36994,10.0.0.10,5001,3,22.0-23.0,32374784,258998272
20211118094522,10.0.0.1,36994,10.0.0.10,5001,3,23.0-24.0,21757952,174063616
20211118094523,10.0.0.1,36994,10.0.0.10,5001,3,24.0-25.0,21626880,173015040
20211118094524,10.0.0.1,36994,10.0.0.10,5001,3,25.0-26.0,21626880,173015040
20211118094525,10.0.0.1,36994,10.0.0.10,5001,3,26.0-27.0,32505856,260046848
20211118094526,10.0.0.1,36994,10.0.0.10,5001,3,27.0-28.0,21626880,173015040
20211118094527,10.0.0.1,36994,10.0.0.10,5001,3,28.0-29.0,21626880,173015040
20211118094528,10.0.0.1,36994,10.0.0.10,5001,3,29.0-30.0,21757952,174063616
20211118094529,10.0.0.1,36994,10.0.0.10,5001,3,30.0-31.0,21626880,173015040
20211118094530,10.0.0.1,36994,10.0.0.10,5001,3,31.0-32.0,32505856,260046848
20211118094531,10.0.0.1,36994,10.0.0.10,5001,3,32.0-33.0,21757952,174063616
20211118094532,10.0.0.1,36994,10.0.0.10,5001,3,33.0-34.0,21626880,173015040
20211118094533,10.0.0.1,36994,10.0.0.10,5001,3,34.0-35.0,21626880,173015040
20211118094534,10.0.0.1,36994,10.0.0.10,5001,3,35.0-36.0,32636928,261095424
20211118094535,10.0.0.1,36994,10.0.0.10,5001,3,36.0-37.0,21626880,173015040
20211118094536,10.0.0.1,36994,10.0.0.10,5001,3,37.0-38.0,21626880,173015040
20211118094537,10.0.0.1,36994,10.0.0.10,5001,3,38.0-39.0,21626880,173015040
20211118094539,10.0.0.1,36994,10.0.0.10,5001,3,39.0-40.0,21626880,173015040
20211118094539,10.0.0.1,36994,10.0.0.10,5001,3,40.0-41.0,11534336,92274688
20211118094540,10.0.0.1,36994,10.0.0.10,5001,3,41.0-42.0,23592960,188743680
20211118094541,10.0.0.1,36994,10.0.0.10,5001,3,42.0-43.0,32374784,258998272
20211118094542,10.0.0.1,36994,10.0.0.10,5001,3,43.0-44.0,21889024,175112192
20211118094543,10.0.0.1,36994,10.0.0.10,5001,3,44.0-45.0,32636928,261095424
20211118094544,10.0.0.1,36994,10.0.0.10,5001,3,45.0-46.0,21757952,174063616
20211118094545,10.0.0.1,36994,10.0.0.10,5001,3,46.0-47.0,21495808,171966464
20211118094546,10.0.0.1,36994,10.0.0.10,5001,3,47.0-48.0,32505856,260046848
20211118094547,10.0.0.1,36994,10.0.0.10,5001,3,48.0-49.0,21757952,174063616
20211118094548,10.0.0.1,36994,10.0.0.10,5001,3,49.0-50.0,21495808,171966464
20211118094549,10.0.0.1,36994,10.0.0.10,5001,3,50.0-51.0,32505856,260046848
20211118094550,10.0.0.1,36994,10.0.0.10,5001,3,51.0-52.0,21757952,174063616
20211118094551,10.0.0.1,36994,10.0.0.10,5001,3,52.0-53.0,21495808,171966464
20211118094552,10.0.0.1,36994,10.0.0.10,5001,3,53.0-54.0,21626880,173015040
20211118094553,10.0.0.1,36994,10.0.0.10,5001,3,54.0-55.0,32505856,260046848
20211118094554,10.0.0.1,36994,10.0.0.10,5001,3,55.0-56.0,21626880,173015040
20211118094555,10.0.0.1,36994,10.0.0.10,5001,3,56.0-57.0,21757952,174063616
20211118094556,10.0.0.1,36994,10.0.0.10,5001,3,57.0-58.0,32505856,260046848
20211118094557,10.0.0.1,36994,10.0.0.10,5001,3,58.0-59.0,21757952,174063616
20211118094558,10.0.0.1,36994,10.0.0.10,5001,3,59.0-60.0,21626880,173015040
20211118094558,10.0.0.1,36994,10.0.0.10,5001,3,0.0-60.1,1463025664,194729030
