20211120152219,10.0.0.1,33546,10.0.0.10,5001,3,37.0-38.0,11927552,95420416
20211120152220,10.0.0.1,33546,10.0.0.10,5001,3,38.0-39.0,11927552,95420416
20211120152221,10.0.0.1,33546,10.0.0.10,5001,3,39.0-40.0,11796480,94371840
20211120152222,10.0.0.1,33546,10.0.0.10,5001,3,40.0-41.0,11927552,95420416
20211120152223,10.0.0.1,33546,10.0.0.10,5001,3,41.0-42.0,11796480,94371840
20211120152224,10.0.0.1,33546,10.0.0.10,5001,3,42.0-43.0,11927552,95420416
20211120152225,10.0.0.1,33546,10.0.0.10,5001,3,43.0-44.0,11796480,94371840
20211120152226,10.0.0.1,33546,10.0.0.10,5001,3,44.0-45.0,11927552,95420416
20211120152227,10.0.0.1,33546,10.0.0.10,5001,3,45.0-46.0,11927552,95420416
20211120152228,10.0.0.1,33546,10.0.0.10,5001,3,46.0-47.0,11796480,94371840
20211120152229,10.0.0.1,33546,10.0.0.10,5001,3,47.0-48.0,11927552,95420416
20211120152230,10.0.0.1,33546,10.0.0.10,5001,3,48.0-49.0,11927552,95420416
20211120152231,10.0.0.1,33546,10.0.0.10,5001,3,49.0-50.0,11796480,94371840
20211120152232,10.0.0.1,33546,10.0.0.10,5001,3,50.0-51.0,11927552,95420416
20211120152233,10.0.0.1,33546,10.0.0.10,5001,3,51.0-52.0,11927552,95420416
20211120152234,10.0.0.1,33546,10.0.0.10,5001,3,52.0-53.0,11796480,94371840
20211120152235,10.0.0.1,33546,10.0.0.10,5001,3,53.0-54.0,11927552,95420416
20211120152236,10.0.0.1,33546,10.0.0.10,5001,3,54.0-55.0,11796480,94371840
20211120152237,10.0.0.1,33546,10.0.0.10,5001,3,55.0-56.0,11927552,95420416
20211120152238,10.0.0.1,33546,10.0.0.10,5001,3,56.0-57.0,11927552,95420416
20211120152239,10.0.0.1,33546,10.0.0.10,5001,3,57.0-58.0,11796480,94371840
20211120152240,10.0.0.1,33546,10.0.0.10,5001,3,58.0-59.0,11927552,95420416
20211120152241,10.0.0.1,33546,10.0.0.10,5001,3,59.0-60.0,11927552,95420416
20211120152241,10.0.0.1,33546,10.0.0.10,5001,3,0.0-60.0,713031680,95035382
