20211123153250,10.0.0.1,36674,10.0.0.10,5001,3,0.0-1.0,32768000,262144000
20211123153251,10.0.0.1,36674,10.0.0.10,5001,3,1.0-2.0,32636928,261095424
20211123153252,10.0.0.1,36674,10.0.0.10,5001,3,2.0-3.0,32505856,260046848
20211123153253,10.0.0.1,36674,10.0.0.10,5001,3,3.0-4.0,32636928,261095424
20211123153254,10.0.0.1,36674,10.0.0.10,5001,3,4.0-5.0,32899072,263192576
20211123153255,10.0.0.1,36674,10.0.0.10,5001,3,5.0-6.0,32243712,257949696
20211123153256,10.0.0.1,36674,10.0.0.10,5001,3,6.0-7.0,32636928,261095424
20211123153257,10.0.0.1,36674,10.0.0.10,5001,3,7.0-8.0,32505856,260046848
20211123153258,10.0.0.1,36674,10.0.0.10,5001,3,8.0-9.0,32374784,258998272
20211123153259,10.0.0.1,36674,10.0.0.10,5001,3,9.0-10.0,32505856,260046848
20211123153259,10.0.0.1,36674,10.0.0.10,5001,3,0.0-10.0,325844992,260554601
