20211119040528,10.0.0.5,59695,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119040529,10.0.0.5,59695,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119040530,10.0.0.5,59695,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119040531,10.0.0.5,59695,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119040532,10.0.0.5,59695,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119040533,10.0.0.5,59695,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119040534,10.0.0.5,59695,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119040535,10.0.0.5,59695,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119040536,10.0.0.5,59695,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119040537,10.0.0.5,59695,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119040538,10.0.0.5,59695,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119040539,10.0.0.5,59695,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119040540,10.0.0.5,59695,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119040541,10.0.0.5,59695,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119040542,10.0.0.5,59695,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119040543,10.0.0.5,59695,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119040544,10.0.0.5,59695,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119040545,10.0.0.5,59695,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119040546,10.0.0.5,59695,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119040547,10.0.0.5,59695,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119040548,10.0.0.5,59695,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119040549,10.0.0.5,59695,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119040550,10.0.0.5,59695,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119040551,10.0.0.5,59695,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119040552,10.0.0.5,59695,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119040553,10.0.0.5,59695,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119040554,10.0.0.5,59695,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119040555,10.0.0.5,59695,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119040556,10.0.0.5,59695,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119040557,10.0.0.5,59695,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119040558,10.0.0.5,59695,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119040559,10.0.0.5,59695,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119040600,10.0.0.5,59695,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119040601,10.0.0.5,59695,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119040602,10.0.0.5,59695,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119040603,10.0.0.5,59695,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119040604,10.0.0.5,59695,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119040605,10.0.0.5,59695,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119040606,10.0.0.5,59695,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119040607,10.0.0.5,59695,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119040608,10.0.0.5,59695,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119040609,10.0.0.5,59695,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119040610,10.0.0.5,59695,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119040611,10.0.0.5,59695,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119040612,10.0.0.5,59695,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119040613,10.0.0.5,59695,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119040614,10.0.0.5,59695,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119040615,10.0.0.5,59695,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119040616,10.0.0.5,59695,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119040617,10.0.0.5,59695,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119040618,10.0.0.5,59695,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119040619,10.0.0.5,59695,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119040620,10.0.0.5,59695,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119040621,10.0.0.5,59695,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119040622,10.0.0.5,59695,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119040623,10.0.0.5,59695,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119040624,10.0.0.5,59695,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119040625,10.0.0.5,59695,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119040626,10.0.0.5,59695,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
