20211123154032,10.0.0.3,49811,10.0.0.10,5001,3,0.0-1.0,2228224,17825792
20211123154033,10.0.0.3,49811,10.0.0.10,5001,3,1.0-2.0,1703936,13631488
20211123154034,10.0.0.3,49811,10.0.0.10,5001,3,2.0-3.0,1835008,14680064
20211123154035,10.0.0.3,49811,10.0.0.10,5001,3,3.0-4.0,1703936,13631488
20211123154036,10.0.0.3,49811,10.0.0.10,5001,3,4.0-5.0,1966080,15728640
20211123154037,10.0.0.3,49811,10.0.0.10,5001,3,5.0-6.0,1703936,13631488
20211123154038,10.0.0.3,49811,10.0.0.10,5001,3,6.0-7.0,1835008,14680064
20211123154039,10.0.0.3,49811,10.0.0.10,5001,3,7.0-8.0,1835008,14680064
20211123154040,10.0.0.3,49811,10.0.0.10,5001,3,8.0-9.0,1835008,14680064
20211123154041,10.0.0.3,49811,10.0.0.10,5001,3,9.0-10.0,1703936,13631488
20211123154041,10.0.0.3,49811,10.0.0.10,5001,3,0.0-10.1,18481152,14667326
