20211123151041,10.0.0.1,34173,10.0.0.10,5001,3,0.0-1.0,31457280,251658240
20211123151042,10.0.0.1,34173,10.0.0.10,5001,3,1.0-2.0,35782656,286261248
20211123151043,10.0.0.1,34173,10.0.0.10,5001,3,2.0-3.0,35782656,286261248
20211123151044,10.0.0.1,34173,10.0.0.10,5001,3,3.0-4.0,35651584,285212672
20211123151045,10.0.0.1,34173,10.0.0.10,5001,3,4.0-5.0,35520512,284164096
20211123151046,10.0.0.1,34173,10.0.0.10,5001,3,5.0-6.0,35651584,285212672
20211123151047,10.0.0.1,34173,10.0.0.10,5001,3,6.0-7.0,35651584,285212672
20211123151048,10.0.0.1,34173,10.0.0.10,5001,3,7.0-8.0,35913728,287309824
20211123151049,10.0.0.1,34173,10.0.0.10,5001,3,8.0-9.0,35651584,285212672
20211123151050,10.0.0.1,34173,10.0.0.10,5001,3,9.0-10.0,35389440,283115520
20211123151050,10.0.0.1,34173,10.0.0.10,5001,3,0.0-10.0,352583680,281859861
