20211123152739,10.0.0.1,36080,10.0.0.10,5001,3,0.0-1.0,33030144,264241152
20211123152740,10.0.0.1,36080,10.0.0.10,5001,3,1.0-2.0,33161216,265289728
20211123152741,10.0.0.1,36080,10.0.0.10,5001,3,2.0-3.0,33030144,264241152
20211123152742,10.0.0.1,36080,10.0.0.10,5001,3,3.0-4.0,32899072,263192576
20211123152743,10.0.0.1,36080,10.0.0.10,5001,3,4.0-5.0,33161216,265289728
20211123152744,10.0.0.1,36080,10.0.0.10,5001,3,5.0-6.0,32768000,262144000
20211123152745,10.0.0.1,36080,10.0.0.10,5001,3,6.0-7.0,31981568,255852544
20211123152746,10.0.0.1,36080,10.0.0.10,5001,3,7.0-8.0,32112640,256901120
20211123152747,10.0.0.1,36080,10.0.0.10,5001,3,8.0-9.0,32112640,256901120
20211123152748,10.0.0.1,36080,10.0.0.10,5001,3,9.0-10.0,31981568,255852544
20211123152748,10.0.0.1,36080,10.0.0.10,5001,3,0.0-10.0,326369280,260913749
