20211119084607,10.0.0.3,37429,10.0.0.9,5001,3,0.0-1.0,786432,6291456
20211119084608,10.0.0.3,37429,10.0.0.9,5001,3,1.0-2.0,524288,4194304
20211119084609,10.0.0.3,37429,10.0.0.9,5001,3,2.0-3.0,655360,5242880
20211119084610,10.0.0.3,37429,10.0.0.9,5001,3,3.0-4.0,524288,4194304
20211119084611,10.0.0.3,37429,10.0.0.9,5001,3,4.0-5.0,655360,5242880
20211119084612,10.0.0.3,37429,10.0.0.9,5001,3,5.0-6.0,655360,5242880
20211119084613,10.0.0.3,37429,10.0.0.9,5001,3,6.0-7.0,524288,4194304
20211119084614,10.0.0.3,37429,10.0.0.9,5001,3,7.0-8.0,655360,5242880
20211119084615,10.0.0.3,37429,10.0.0.9,5001,3,8.0-9.0,524288,4194304
20211119084616,10.0.0.3,37429,10.0.0.9,5001,3,9.0-10.0,655360,5242880
20211119084617,10.0.0.3,37429,10.0.0.9,5001,3,10.0-11.0,524288,4194304
20211119084618,10.0.0.3,37429,10.0.0.9,5001,3,11.0-12.0,655360,5242880
20211119084619,10.0.0.3,37429,10.0.0.9,5001,3,12.0-13.0,524288,4194304
20211119084620,10.0.0.3,37429,10.0.0.9,5001,3,13.0-14.0,655360,5242880
20211119084621,10.0.0.3,37429,10.0.0.9,5001,3,14.0-15.0,655360,5242880
20211119084622,10.0.0.3,37429,10.0.0.9,5001,3,15.0-16.0,524288,4194304
20211119084623,10.0.0.3,37429,10.0.0.9,5001,3,16.0-17.0,655360,5242880
20211119084624,10.0.0.3,37429,10.0.0.9,5001,3,17.0-18.0,524288,4194304
20211119084625,10.0.0.3,37429,10.0.0.9,5001,3,18.0-19.0,655360,5242880
20211119084626,10.0.0.3,37429,10.0.0.9,5001,3,19.0-20.0,524288,4194304
20211119084627,10.0.0.3,37429,10.0.0.9,5001,3,20.0-21.0,655360,5242880
20211119084628,10.0.0.3,37429,10.0.0.9,5001,3,21.0-22.0,524288,4194304
20211119084629,10.0.0.3,37429,10.0.0.9,5001,3,22.0-23.0,655360,5242880
20211119084630,10.0.0.3,37429,10.0.0.9,5001,3,23.0-24.0,524288,4194304
20211119084631,10.0.0.3,37429,10.0.0.9,5001,3,24.0-25.0,655360,5242880
20211119084632,10.0.0.3,37429,10.0.0.9,5001,3,25.0-26.0,655360,5242880
20211119084633,10.0.0.3,37429,10.0.0.9,5001,3,26.0-27.0,524288,4194304
20211119084634,10.0.0.3,37429,10.0.0.9,5001,3,27.0-28.0,655360,5242880
20211119084635,10.0.0.3,37429,10.0.0.9,5001,3,28.0-29.0,524288,4194304
20211119084636,10.0.0.3,37429,10.0.0.9,5001,3,29.0-30.0,655360,5242880
20211119084637,10.0.0.3,37429,10.0.0.9,5001,3,30.0-31.0,655360,5242880
20211119084638,10.0.0.3,37429,10.0.0.9,5001,3,31.0-32.0,524288,4194304
20211119084639,10.0.0.3,37429,10.0.0.9,5001,3,32.0-33.0,655360,5242880
20211119084640,10.0.0.3,37429,10.0.0.9,5001,3,33.0-34.0,524288,4194304
20211119084641,10.0.0.3,37429,10.0.0.9,5001,3,34.0-35.0,655360,5242880
20211119084642,10.0.0.3,37429,10.0.0.9,5001,3,35.0-36.0,524288,4194304
20211119084643,10.0.0.3,37429,10.0.0.9,5001,3,36.0-37.0,655360,5242880
20211119084644,10.0.0.3,37429,10.0.0.9,5001,3,37.0-38.0,524288,4194304
20211119084645,10.0.0.3,37429,10.0.0.9,5001,3,38.0-39.0,655360,5242880
20211119084646,10.0.0.3,37429,10.0.0.9,5001,3,39.0-40.0,655360,5242880
20211119084647,10.0.0.3,37429,10.0.0.9,5001,3,40.0-41.0,524288,4194304
20211119084648,10.0.0.3,37429,10.0.0.9,5001,3,41.0-42.0,655360,5242880
20211119084649,10.0.0.3,37429,10.0.0.9,5001,3,42.0-43.0,524288,4194304
20211119084650,10.0.0.3,37429,10.0.0.9,5001,3,43.0-44.0,655360,5242880
20211119084651,10.0.0.3,37429,10.0.0.9,5001,3,44.0-45.0,524288,4194304
20211119084652,10.0.0.3,37429,10.0.0.9,5001,3,45.0-46.0,655360,5242880
20211119084653,10.0.0.3,37429,10.0.0.9,5001,3,46.0-47.0,524288,4194304
20211119084654,10.0.0.3,37429,10.0.0.9,5001,3,47.0-48.0,655360,5242880
20211119084655,10.0.0.3,37429,10.0.0.9,5001,3,48.0-49.0,655360,5242880
20211119084656,10.0.0.3,37429,10.0.0.9,5001,3,49.0-50.0,524288,4194304
20211119084657,10.0.0.3,37429,10.0.0.9,5001,3,50.0-51.0,655360,5242880
20211119084658,10.0.0.3,37429,10.0.0.9,5001,3,51.0-52.0,524288,4194304
20211119084659,10.0.0.3,37429,10.0.0.9,5001,3,52.0-53.0,655360,5242880
20211119084700,10.0.0.3,37429,10.0.0.9,5001,3,53.0-54.0,524288,4194304
20211119084701,10.0.0.3,37429,10.0.0.9,5001,3,54.0-55.0,655360,5242880
20211119084702,10.0.0.3,37429,10.0.0.9,5001,3,55.0-56.0,655360,5242880
20211119084703,10.0.0.3,37429,10.0.0.9,5001,3,56.0-57.0,524288,4194304
20211119084704,10.0.0.3,37429,10.0.0.9,5001,3,57.0-58.0,655360,5242880
20211119084705,10.0.0.3,37429,10.0.0.9,5001,3,58.0-59.0,524288,4194304
