20211123153459,10.0.0.1,36918,10.0.0.10,5001,3,0.0-1.0,34865152,278921216
20211123153500,10.0.0.1,36918,10.0.0.10,5001,3,1.0-2.0,34865152,278921216
20211123153501,10.0.0.1,36918,10.0.0.10,5001,3,2.0-3.0,34865152,278921216
20211123153502,10.0.0.1,36918,10.0.0.10,5001,3,3.0-4.0,34734080,277872640
20211123153503,10.0.0.1,36918,10.0.0.10,5001,3,4.0-5.0,34603008,276824064
20211123153504,10.0.0.1,36918,10.0.0.10,5001,3,5.0-6.0,34865152,278921216
20211123153505,10.0.0.1,36918,10.0.0.10,5001,3,6.0-7.0,34865152,278921216
20211123153506,10.0.0.1,36918,10.0.0.10,5001,3,7.0-8.0,34734080,277872640
20211123153507,10.0.0.1,36918,10.0.0.10,5001,3,8.0-9.0,34734080,277872640
20211123153508,10.0.0.1,36918,10.0.0.10,5001,3,9.0-10.0,35127296,281018368
20211123153508,10.0.0.1,36918,10.0.0.10,5001,3,0.0-10.0,348389376,278574553
