20211123151000,10.0.0.1,34088,10.0.0.10,5001,3,0.0-1.0,34471936,275775488
20211123151001,10.0.0.1,34088,10.0.0.10,5001,3,1.0-2.0,34078720,272629760
20211123151002,10.0.0.1,34088,10.0.0.10,5001,3,2.0-3.0,34078720,272629760
20211123151003,10.0.0.1,34088,10.0.0.10,5001,3,3.0-4.0,34078720,272629760
20211123151004,10.0.0.1,34088,10.0.0.10,5001,3,4.0-5.0,34603008,276824064
20211123151005,10.0.0.1,34088,10.0.0.10,5001,3,5.0-6.0,34209792,273678336
20211123151006,10.0.0.1,34088,10.0.0.10,5001,3,6.0-7.0,34340864,274726912
20211123151007,10.0.0.1,34088,10.0.0.10,5001,3,7.0-8.0,34340864,274726912
20211123151008,10.0.0.1,34088,10.0.0.10,5001,3,8.0-9.0,34209792,273678336
20211123151009,10.0.0.1,34088,10.0.0.10,5001,3,9.0-10.0,34340864,274726912
20211123151009,10.0.0.1,34088,10.0.0.10,5001,3,0.0-10.0,342884352,274190813
