20211119034437,10.0.0.1,46120,10.0.0.9,5001,3,26.0-27.0,28573696,228589568
20211119034438,10.0.0.1,46120,10.0.0.9,5001,3,27.0-28.0,28704768,229638144
20211119034439,10.0.0.1,46120,10.0.0.9,5001,3,28.0-29.0,28704768,229638144
20211119034440,10.0.0.1,46120,10.0.0.9,5001,3,29.0-30.0,28442624,227540992
20211119034441,10.0.0.1,46120,10.0.0.9,5001,3,30.0-31.0,28180480,225443840
20211119034442,10.0.0.1,46120,10.0.0.9,5001,3,31.0-32.0,28966912,231735296
20211119034443,10.0.0.1,46120,10.0.0.9,5001,3,32.0-33.0,28049408,224395264
20211119034444,10.0.0.1,46120,10.0.0.9,5001,3,33.0-34.0,28704768,229638144
20211119034445,10.0.0.1,46120,10.0.0.9,5001,3,34.0-35.0,28704768,229638144
20211119034446,10.0.0.1,46120,10.0.0.9,5001,3,35.0-36.0,28704768,229638144
20211119034447,10.0.0.1,46120,10.0.0.9,5001,3,36.0-37.0,28311552,226492416
20211119034448,10.0.0.1,46120,10.0.0.9,5001,3,37.0-38.0,28835840,230686720
20211119034449,10.0.0.1,46120,10.0.0.9,5001,3,38.0-39.0,28835840,230686720
20211119034450,10.0.0.1,46120,10.0.0.9,5001,3,39.0-40.0,28835840,230686720
20211119034451,10.0.0.1,46120,10.0.0.9,5001,3,40.0-41.0,29097984,232783872
20211119034452,10.0.0.1,46120,10.0.0.9,5001,3,41.0-42.0,28573696,228589568
20211119034453,10.0.0.1,46120,10.0.0.9,5001,3,42.0-43.0,28442624,227540992
20211119034454,10.0.0.1,46120,10.0.0.9,5001,3,43.0-44.0,28573696,228589568
20211119034455,10.0.0.1,46120,10.0.0.9,5001,3,44.0-45.0,29097984,232783872
20211119034456,10.0.0.1,46120,10.0.0.9,5001,3,45.0-46.0,28966912,231735296
20211119034457,10.0.0.1,46120,10.0.0.9,5001,3,46.0-47.0,29229056,233832448
20211119034458,10.0.0.1,46120,10.0.0.9,5001,3,47.0-48.0,28835840,230686720
20211119034459,10.0.0.1,46120,10.0.0.9,5001,3,48.0-49.0,28704768,229638144
20211119034500,10.0.0.1,46120,10.0.0.9,5001,3,49.0-50.0,28966912,231735296
20211119034501,10.0.0.1,46120,10.0.0.9,5001,3,50.0-51.0,28835840,230686720
20211119034502,10.0.0.1,46120,10.0.0.9,5001,3,51.0-52.0,28573696,228589568
20211119034503,10.0.0.1,46120,10.0.0.9,5001,3,52.0-53.0,28442624,227540992
20211119034504,10.0.0.1,46120,10.0.0.9,5001,3,53.0-54.0,28573696,228589568
20211119034505,10.0.0.1,46120,10.0.0.9,5001,3,54.0-55.0,28966912,231735296
20211119034506,10.0.0.1,46120,10.0.0.9,5001,3,55.0-56.0,28573696,228589568
20211119034507,10.0.0.1,46120,10.0.0.9,5001,3,56.0-57.0,28835840,230686720
20211119034508,10.0.0.1,46120,10.0.0.9,5001,3,57.0-58.0,27918336,223346688
20211119034509,10.0.0.1,46120,10.0.0.9,5001,3,58.0-59.0,28049408,224395264
20211119034510,10.0.0.1,46120,10.0.0.9,5001,3,59.0-60.0,28704768,229638144
20211119034510,10.0.0.1,46120,10.0.0.9,5001,3,0.0-60.0,1732116480,230912433
