20211123153611,10.0.0.3,49323,10.0.0.10,5001,3,0.0-1.0,2097152,16777216
20211123153612,10.0.0.3,49323,10.0.0.10,5001,3,1.0-2.0,1835008,14680064
20211123153613,10.0.0.3,49323,10.0.0.10,5001,3,2.0-3.0,1835008,14680064
20211123153614,10.0.0.3,49323,10.0.0.10,5001,3,3.0-4.0,1835008,14680064
20211123153615,10.0.0.3,49323,10.0.0.10,5001,3,4.0-5.0,1966080,15728640
20211123153616,10.0.0.3,49323,10.0.0.10,5001,3,5.0-6.0,1703936,13631488
20211123153617,10.0.0.3,49323,10.0.0.10,5001,3,6.0-7.0,1835008,14680064
20211123153618,10.0.0.3,49323,10.0.0.10,5001,3,7.0-8.0,1835008,14680064
20211123153619,10.0.0.3,49323,10.0.0.10,5001,3,8.0-9.0,1835008,14680064
20211123153620,10.0.0.3,49323,10.0.0.10,5001,3,9.0-10.0,1835008,14680064
20211123153620,10.0.0.3,49323,10.0.0.10,5001,3,0.0-10.1,18743296,14810445
