20211120153348,10.0.0.3,40021,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120153349,10.0.0.3,40021,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120153350,10.0.0.3,40021,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120153351,10.0.0.3,40021,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120153352,10.0.0.3,40021,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120153353,10.0.0.3,40021,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120153354,10.0.0.3,40021,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120153355,10.0.0.3,40021,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120153356,10.0.0.3,40021,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120153357,10.0.0.3,40021,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120153358,10.0.0.3,40021,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120153359,10.0.0.3,40021,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120153400,10.0.0.3,40021,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120153401,10.0.0.3,40021,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120153402,10.0.0.3,40021,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120153403,10.0.0.3,40021,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120153404,10.0.0.3,40021,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120153405,10.0.0.3,40021,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120153406,10.0.0.3,40021,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120153407,10.0.0.3,40021,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120153408,10.0.0.3,40021,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120153409,10.0.0.3,40021,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120153410,10.0.0.3,40021,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120153411,10.0.0.3,40021,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120153412,10.0.0.3,40021,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120153413,10.0.0.3,40021,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120153414,10.0.0.3,40021,10.0.0.10,5001,3,60.0-61.0,14620,116960
20211120153415,10.0.0.3,40021,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120153416,10.0.0.3,40021,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120153417,10.0.0.3,40021,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120153418,10.0.0.3,40021,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120153419,10.0.0.3,40021,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120153420,10.0.0.3,40021,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120153421,10.0.0.3,40021,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120153422,10.0.0.3,40021,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120153423,10.0.0.3,40021,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120153423,10.0.0.3,40021,10.0.0.10,5001,3,0.0-70.0,7878317,900181
