20211119034059,10.0.0.4,57147,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119034100,10.0.0.4,57147,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119034101,10.0.0.4,57147,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119034102,10.0.0.4,57147,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119034103,10.0.0.4,57147,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119034104,10.0.0.4,57147,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119034105,10.0.0.4,57147,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119034106,10.0.0.4,57147,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119034107,10.0.0.4,57147,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119034108,10.0.0.4,57147,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119034109,10.0.0.4,57147,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119034110,10.0.0.4,57147,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119034111,10.0.0.4,57147,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119034112,10.0.0.4,57147,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119034113,10.0.0.4,57147,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119034114,10.0.0.4,57147,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119034115,10.0.0.4,57147,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119034116,10.0.0.4,57147,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119034117,10.0.0.4,57147,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119034118,10.0.0.4,57147,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119034119,10.0.0.4,57147,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119034120,10.0.0.4,57147,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119034121,10.0.0.4,57147,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119034122,10.0.0.4,57147,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119034123,10.0.0.4,57147,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119034124,10.0.0.4,57147,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119034125,10.0.0.4,57147,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119034126,10.0.0.4,57147,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119034127,10.0.0.4,57147,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119034128,10.0.0.4,57147,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119034129,10.0.0.4,57147,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119034130,10.0.0.4,57147,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119034131,10.0.0.4,57147,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119034132,10.0.0.4,57147,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119034133,10.0.0.4,57147,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119034134,10.0.0.4,57147,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119034135,10.0.0.4,57147,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119034136,10.0.0.4,57147,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119034137,10.0.0.4,57147,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119034138,10.0.0.4,57147,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119034139,10.0.0.4,57147,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119034140,10.0.0.4,57147,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119034141,10.0.0.4,57147,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119034142,10.0.0.4,57147,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119034143,10.0.0.4,57147,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119034144,10.0.0.4,57147,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119034145,10.0.0.4,57147,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119034146,10.0.0.4,57147,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119034147,10.0.0.4,57147,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119034148,10.0.0.4,57147,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119034149,10.0.0.4,57147,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119034150,10.0.0.4,57147,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119034151,10.0.0.4,57147,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119034152,10.0.0.4,57147,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119034153,10.0.0.4,57147,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119034154,10.0.0.4,57147,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119034155,10.0.0.4,57147,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119034156,10.0.0.4,57147,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119034157,10.0.0.4,57147,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
