20211121101529,10.0.0.7,33847,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211121101530,10.0.0.7,33847,10.0.0.10,5001,3,1.0-2.0,131072,1048576
20211121101531,10.0.0.7,33847,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211121101532,10.0.0.7,33847,10.0.0.10,5001,3,3.0-4.0,131072,1048576
20211121101533,10.0.0.7,33847,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211121101534,10.0.0.7,33847,10.0.0.10,5001,3,5.0-6.0,131072,1048576
20211121101536,10.0.0.7,33847,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211121101536,10.0.0.7,33847,10.0.0.10,5001,3,7.0-8.0,0,0
20211121101536,10.0.0.7,33847,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211121101538,10.0.0.7,33847,10.0.0.10,5001,3,9.0-10.0,131072,1048576
20211121101539,10.0.0.7,33847,10.0.0.10,5001,3,10.0-11.0,131072,1048576
20211121101540,10.0.0.7,33847,10.0.0.10,5001,3,11.0-12.0,131072,1048576
20211121101541,10.0.0.7,33847,10.0.0.10,5001,3,12.0-13.0,131072,1048576
20211121101542,10.0.0.7,33847,10.0.0.10,5001,3,13.0-14.0,131072,1048576
20211121101543,10.0.0.7,33847,10.0.0.10,5001,3,14.0-15.0,131072,1048576
20211121101544,10.0.0.7,33847,10.0.0.10,5001,3,15.0-16.0,131072,1048576
20211121101545,10.0.0.7,33847,10.0.0.10,5001,3,16.0-17.0,131072,1048576
20211121101546,10.0.0.7,33847,10.0.0.10,5001,3,17.0-18.0,131072,1048576
20211121101546,10.0.0.7,33847,10.0.0.10,5001,3,18.0-19.0,0,0
20211121101547,10.0.0.7,33847,10.0.0.10,5001,3,19.0-20.0,131072,1048576
20211121101549,10.0.0.7,33847,10.0.0.10,5001,3,20.0-21.0,131072,1048576
20211121101550,10.0.0.7,33847,10.0.0.10,5001,3,21.0-22.0,131072,1048576
20211121101551,10.0.0.7,33847,10.0.0.10,5001,3,22.0-23.0,131072,1048576
20211121101552,10.0.0.7,33847,10.0.0.10,5001,3,23.0-24.0,131072,1048576
20211121101553,10.0.0.7,33847,10.0.0.10,5001,3,24.0-25.0,131072,1048576
20211121101554,10.0.0.7,33847,10.0.0.10,5001,3,25.0-26.0,131072,1048576
20211121101555,10.0.0.7,33847,10.0.0.10,5001,3,26.0-27.0,131072,1048576
20211121101556,10.0.0.7,33847,10.0.0.10,5001,3,27.0-28.0,131072,1048576
20211121101557,10.0.0.7,33847,10.0.0.10,5001,3,28.0-29.0,131072,1048576
20211121101558,10.0.0.7,33847,10.0.0.10,5001,3,29.0-30.0,131072,1048576
20211121101558,10.0.0.7,33847,10.0.0.10,5001,3,30.0-31.0,0,0
20211121101600,10.0.0.7,33847,10.0.0.10,5001,3,31.0-32.0,131072,1048576
20211121101601,10.0.0.7,33847,10.0.0.10,5001,3,32.0-33.0,131072,1048576
20211121101602,10.0.0.7,33847,10.0.0.10,5001,3,33.0-34.0,131072,1048576
20211121101603,10.0.0.7,33847,10.0.0.10,5001,3,34.0-35.0,131072,1048576
20211121101604,10.0.0.7,33847,10.0.0.10,5001,3,35.0-36.0,131072,1048576
20211121101605,10.0.0.7,33847,10.0.0.10,5001,3,36.0-37.0,131072,1048576
20211121101606,10.0.0.7,33847,10.0.0.10,5001,3,37.0-38.0,131072,1048576
20211121101607,10.0.0.7,33847,10.0.0.10,5001,3,38.0-39.0,131072,1048576
20211121101608,10.0.0.7,33847,10.0.0.10,5001,3,39.0-40.0,131072,1048576
20211121101609,10.0.0.7,33847,10.0.0.10,5001,3,40.0-41.0,131072,1048576
20211121101609,10.0.0.7,33847,10.0.0.10,5001,3,41.0-42.0,0,0
20211121101612,10.0.0.7,33847,10.0.0.10,5001,3,42.0-43.0,262144,2097152
20211121101612,10.0.0.7,33847,10.0.0.10,5001,3,43.0-44.0,0,0
20211121101613,10.0.0.7,33847,10.0.0.10,5001,3,44.0-45.0,131072,1048576
20211121101614,10.0.0.7,33847,10.0.0.10,5001,3,45.0-46.0,131072,1048576
20211121101615,10.0.0.7,33847,10.0.0.10,5001,3,46.0-47.0,131072,1048576
20211121101616,10.0.0.7,33847,10.0.0.10,5001,3,47.0-48.0,131072,1048576
20211121101617,10.0.0.7,33847,10.0.0.10,5001,3,48.0-49.0,131072,1048576
20211121101618,10.0.0.7,33847,10.0.0.10,5001,3,49.0-50.0,131072,1048576
20211121101619,10.0.0.7,33847,10.0.0.10,5001,3,50.0-51.0,131072,1048576
20211121101620,10.0.0.7,33847,10.0.0.10,5001,3,51.0-52.0,131072,1048576
20211121101621,10.0.0.7,33847,10.0.0.10,5001,3,52.0-53.0,131072,1048576
20211121101621,10.0.0.7,33847,10.0.0.10,5001,3,53.0-54.0,0,0
20211121101623,10.0.0.7,33847,10.0.0.10,5001,3,54.0-55.0,131072,1048576
20211121101624,10.0.0.7,33847,10.0.0.10,5001,3,55.0-56.0,131072,1048576
20211121101625,10.0.0.7,33847,10.0.0.10,5001,3,56.0-57.0,131072,1048576
20211121101626,10.0.0.7,33847,10.0.0.10,5001,3,57.0-58.0,131072,1048576
