20211119021923,10.0.0.2,34642,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119021924,10.0.0.2,34642,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119021925,10.0.0.2,34642,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119021926,10.0.0.2,34642,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119021927,10.0.0.2,34642,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119021928,10.0.0.2,34642,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119021929,10.0.0.2,34642,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119021930,10.0.0.2,34642,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119021931,10.0.0.2,34642,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119021932,10.0.0.2,34642,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119021933,10.0.0.2,34642,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119021934,10.0.0.2,34642,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119021935,10.0.0.2,34642,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119021936,10.0.0.2,34642,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119021937,10.0.0.2,34642,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119021938,10.0.0.2,34642,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119021939,10.0.0.2,34642,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119021940,10.0.0.2,34642,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119021941,10.0.0.2,34642,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119021942,10.0.0.2,34642,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119021943,10.0.0.2,34642,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119021944,10.0.0.2,34642,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119021945,10.0.0.2,34642,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119021946,10.0.0.2,34642,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119021947,10.0.0.2,34642,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119021948,10.0.0.2,34642,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119021949,10.0.0.2,34642,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119021950,10.0.0.2,34642,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119021951,10.0.0.2,34642,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119021952,10.0.0.2,34642,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119021953,10.0.0.2,34642,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119021954,10.0.0.2,34642,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119021955,10.0.0.2,34642,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119021956,10.0.0.2,34642,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119021957,10.0.0.2,34642,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119021958,10.0.0.2,34642,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119021959,10.0.0.2,34642,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119022000,10.0.0.2,34642,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119022001,10.0.0.2,34642,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119022002,10.0.0.2,34642,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119022003,10.0.0.2,34642,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119022004,10.0.0.2,34642,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119022005,10.0.0.2,34642,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119022006,10.0.0.2,34642,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119022007,10.0.0.2,34642,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119022008,10.0.0.2,34642,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119022009,10.0.0.2,34642,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119022010,10.0.0.2,34642,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119022011,10.0.0.2,34642,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119022012,10.0.0.2,34642,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119022013,10.0.0.2,34642,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119022014,10.0.0.2,34642,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119022015,10.0.0.2,34642,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119022016,10.0.0.2,34642,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119022017,10.0.0.2,34642,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119022018,10.0.0.2,34642,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119022019,10.0.0.2,34642,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119022020,10.0.0.2,34642,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119022021,10.0.0.2,34642,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119022022,10.0.0.2,34642,10.0.0.9,5001,3,59.0-60.0,130830,1046640
