20211120171723,10.0.0.1,60980,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120171724,10.0.0.1,60980,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120171725,10.0.0.1,60980,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120171726,10.0.0.1,60980,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120171727,10.0.0.1,60980,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120171728,10.0.0.1,60980,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120171729,10.0.0.1,60980,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120171730,10.0.0.1,60980,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120171731,10.0.0.1,60980,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120171732,10.0.0.1,60980,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120171733,10.0.0.1,60980,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120171734,10.0.0.1,60980,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120171735,10.0.0.1,60980,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120171736,10.0.0.1,60980,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120171737,10.0.0.1,60980,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120171738,10.0.0.1,60980,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120171739,10.0.0.1,60980,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120171740,10.0.0.1,60980,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120171741,10.0.0.1,60980,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120171742,10.0.0.1,60980,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120171743,10.0.0.1,60980,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120171743,10.0.0.1,60980,10.0.0.10,5001,3,0.0-60.0,7865970,1048592
20211120171743,10.0.0.10,5001,10.0.0.1,60980,3,0.0-60.0,7865970,1048712,0.029,0,5351,0.000,0
