20211119031425,10.0.0.3,34725,10.0.0.9,5001,3,0.0-1.0,3145728,25165824
20211119031426,10.0.0.3,34725,10.0.0.9,5001,3,1.0-2.0,2752512,22020096
20211119031427,10.0.0.3,34725,10.0.0.9,5001,3,2.0-3.0,2883584,23068672
20211119031428,10.0.0.3,34725,10.0.0.9,5001,3,3.0-4.0,2883584,23068672
20211119031429,10.0.0.3,34725,10.0.0.9,5001,3,4.0-5.0,3014656,24117248
20211119031430,10.0.0.3,34725,10.0.0.9,5001,3,5.0-6.0,2883584,23068672
20211119031431,10.0.0.3,34725,10.0.0.9,5001,3,6.0-7.0,2621440,20971520
20211119031432,10.0.0.3,34725,10.0.0.9,5001,3,7.0-8.0,2752512,22020096
20211119031433,10.0.0.3,34725,10.0.0.9,5001,3,8.0-9.0,2883584,23068672
20211119031434,10.0.0.3,34725,10.0.0.9,5001,3,9.0-10.0,2752512,22020096
20211119031435,10.0.0.3,34725,10.0.0.9,5001,3,10.0-11.0,2752512,22020096
20211119031436,10.0.0.3,34725,10.0.0.9,5001,3,11.0-12.0,3014656,24117248
20211119031437,10.0.0.3,34725,10.0.0.9,5001,3,12.0-13.0,2883584,23068672
20211119031438,10.0.0.3,34725,10.0.0.9,5001,3,13.0-14.0,2883584,23068672
20211119031439,10.0.0.3,34725,10.0.0.9,5001,3,14.0-15.0,2752512,22020096
20211119031440,10.0.0.3,34725,10.0.0.9,5001,3,15.0-16.0,2752512,22020096
20211119031441,10.0.0.3,34725,10.0.0.9,5001,3,16.0-17.0,2883584,23068672
20211119031442,10.0.0.3,34725,10.0.0.9,5001,3,17.0-18.0,2621440,20971520
20211119031443,10.0.0.3,34725,10.0.0.9,5001,3,18.0-19.0,2752512,22020096
20211119031444,10.0.0.3,34725,10.0.0.9,5001,3,19.0-20.0,2752512,22020096
20211119031445,10.0.0.3,34725,10.0.0.9,5001,3,20.0-21.0,2752512,22020096
20211119031446,10.0.0.3,34725,10.0.0.9,5001,3,21.0-22.0,2752512,22020096
20211119031447,10.0.0.3,34725,10.0.0.9,5001,3,22.0-23.0,2621440,20971520
20211119031448,10.0.0.3,34725,10.0.0.9,5001,3,23.0-24.0,2752512,22020096
20211119031449,10.0.0.3,34725,10.0.0.9,5001,3,24.0-25.0,2752512,22020096
20211119031450,10.0.0.3,34725,10.0.0.9,5001,3,25.0-26.0,2752512,22020096
20211119031451,10.0.0.3,34725,10.0.0.9,5001,3,26.0-27.0,2752512,22020096
20211119031452,10.0.0.3,34725,10.0.0.9,5001,3,27.0-28.0,2752512,22020096
20211119031453,10.0.0.3,34725,10.0.0.9,5001,3,28.0-29.0,2621440,20971520
20211119031454,10.0.0.3,34725,10.0.0.9,5001,3,29.0-30.0,2752512,22020096
20211119031455,10.0.0.3,34725,10.0.0.9,5001,3,30.0-31.0,2621440,20971520
20211119031456,10.0.0.3,34725,10.0.0.9,5001,3,31.0-32.0,2752512,22020096
20211119031457,10.0.0.3,34725,10.0.0.9,5001,3,32.0-33.0,2752512,22020096
20211119031458,10.0.0.3,34725,10.0.0.9,5001,3,33.0-34.0,2621440,20971520
20211119031459,10.0.0.3,34725,10.0.0.9,5001,3,34.0-35.0,2752512,22020096
20211119031500,10.0.0.3,34725,10.0.0.9,5001,3,35.0-36.0,2752512,22020096
20211119031501,10.0.0.3,34725,10.0.0.9,5001,3,36.0-37.0,2752512,22020096
20211119031502,10.0.0.3,34725,10.0.0.9,5001,3,37.0-38.0,2621440,20971520
20211119031503,10.0.0.3,34725,10.0.0.9,5001,3,38.0-39.0,2752512,22020096
20211119031504,10.0.0.3,34725,10.0.0.9,5001,3,39.0-40.0,2621440,20971520
20211119031505,10.0.0.3,34725,10.0.0.9,5001,3,40.0-41.0,2752512,22020096
20211119031506,10.0.0.3,34725,10.0.0.9,5001,3,41.0-42.0,2883584,23068672
20211119031507,10.0.0.3,34725,10.0.0.9,5001,3,42.0-43.0,2883584,23068672
20211119031508,10.0.0.3,34725,10.0.0.9,5001,3,43.0-44.0,2752512,22020096
20211119031509,10.0.0.3,34725,10.0.0.9,5001,3,44.0-45.0,2752512,22020096
20211119031510,10.0.0.3,34725,10.0.0.9,5001,3,45.0-46.0,2752512,22020096
20211119031511,10.0.0.3,34725,10.0.0.9,5001,3,46.0-47.0,2621440,20971520
20211119031512,10.0.0.3,34725,10.0.0.9,5001,3,47.0-48.0,2752512,22020096
20211119031513,10.0.0.3,34725,10.0.0.9,5001,3,48.0-49.0,2752512,22020096
20211119031514,10.0.0.3,34725,10.0.0.9,5001,3,49.0-50.0,2621440,20971520
20211119031515,10.0.0.3,34725,10.0.0.9,5001,3,50.0-51.0,2752512,22020096
20211119031516,10.0.0.3,34725,10.0.0.9,5001,3,51.0-52.0,2752512,22020096
20211119031517,10.0.0.3,34725,10.0.0.9,5001,3,52.0-53.0,2883584,23068672
20211119031518,10.0.0.3,34725,10.0.0.9,5001,3,53.0-54.0,2752512,22020096
20211119031519,10.0.0.3,34725,10.0.0.9,5001,3,54.0-55.0,2752512,22020096
20211119031520,10.0.0.3,34725,10.0.0.9,5001,3,55.0-56.0,2752512,22020096
20211119031521,10.0.0.3,34725,10.0.0.9,5001,3,56.0-57.0,2752512,22020096
20211119031522,10.0.0.3,34725,10.0.0.9,5001,3,57.0-58.0,2752512,22020096
20211119031523,10.0.0.3,34725,10.0.0.9,5001,3,58.0-59.0,2752512,22020096
20211119031524,10.0.0.3,34725,10.0.0.9,5001,3,59.0-60.0,2752512,22020096
