20211121093238,10.0.0.8,53718,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211121093239,10.0.0.8,53718,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211121093240,10.0.0.8,53718,10.0.0.10,5001,3,2.0-3.0,1179648,9437184
20211121093241,10.0.0.8,53718,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211121093242,10.0.0.8,53718,10.0.0.10,5001,3,4.0-5.0,1310720,10485760
20211121093243,10.0.0.8,53718,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211121093244,10.0.0.8,53718,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211121093245,10.0.0.8,53718,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211121093246,10.0.0.8,53718,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211121093247,10.0.0.8,53718,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211121093248,10.0.0.8,53718,10.0.0.10,5001,3,10.0-11.0,1179648,9437184
20211121093249,10.0.0.8,53718,10.0.0.10,5001,3,11.0-12.0,1179648,9437184
20211121093250,10.0.0.8,53718,10.0.0.10,5001,3,12.0-13.0,1310720,10485760
20211121093251,10.0.0.8,53718,10.0.0.10,5001,3,13.0-14.0,1179648,9437184
20211121093252,10.0.0.8,53718,10.0.0.10,5001,3,14.0-15.0,1179648,9437184
20211121093253,10.0.0.8,53718,10.0.0.10,5001,3,15.0-16.0,1179648,9437184
20211121093254,10.0.0.8,53718,10.0.0.10,5001,3,16.0-17.0,1179648,9437184
20211121093255,10.0.0.8,53718,10.0.0.10,5001,3,17.0-18.0,1179648,9437184
20211121093256,10.0.0.8,53718,10.0.0.10,5001,3,18.0-19.0,1179648,9437184
20211121093257,10.0.0.8,53718,10.0.0.10,5001,3,19.0-20.0,1179648,9437184
20211121093258,10.0.0.8,53718,10.0.0.10,5001,3,20.0-21.0,1179648,9437184
20211121093259,10.0.0.8,53718,10.0.0.10,5001,3,21.0-22.0,1310720,10485760
20211121093300,10.0.0.8,53718,10.0.0.10,5001,3,22.0-23.0,1179648,9437184
20211121093301,10.0.0.8,53718,10.0.0.10,5001,3,23.0-24.0,1179648,9437184
20211121093302,10.0.0.8,53718,10.0.0.10,5001,3,24.0-25.0,1179648,9437184
20211121093303,10.0.0.8,53718,10.0.0.10,5001,3,25.0-26.0,1179648,9437184
20211121093304,10.0.0.8,53718,10.0.0.10,5001,3,26.0-27.0,1179648,9437184
20211121093305,10.0.0.8,53718,10.0.0.10,5001,3,27.0-28.0,1179648,9437184
20211121093306,10.0.0.8,53718,10.0.0.10,5001,3,28.0-29.0,1179648,9437184
20211121093307,10.0.0.8,53718,10.0.0.10,5001,3,29.0-30.0,1310720,10485760
20211121093308,10.0.0.8,53718,10.0.0.10,5001,3,30.0-31.0,1179648,9437184
20211121093309,10.0.0.8,53718,10.0.0.10,5001,3,31.0-32.0,1179648,9437184
20211121093310,10.0.0.8,53718,10.0.0.10,5001,3,32.0-33.0,1179648,9437184
20211121093311,10.0.0.8,53718,10.0.0.10,5001,3,33.0-34.0,1179648,9437184
20211121093312,10.0.0.8,53718,10.0.0.10,5001,3,34.0-35.0,1179648,9437184
20211121093313,10.0.0.8,53718,10.0.0.10,5001,3,35.0-36.0,1179648,9437184
20211121093314,10.0.0.8,53718,10.0.0.10,5001,3,36.0-37.0,1310720,10485760
20211121093315,10.0.0.8,53718,10.0.0.10,5001,3,37.0-38.0,1179648,9437184
20211121093316,10.0.0.8,53718,10.0.0.10,5001,3,38.0-39.0,1179648,9437184
20211121093317,10.0.0.8,53718,10.0.0.10,5001,3,39.0-40.0,1179648,9437184
20211121093318,10.0.0.8,53718,10.0.0.10,5001,3,40.0-41.0,1179648,9437184
20211121093319,10.0.0.8,53718,10.0.0.10,5001,3,41.0-42.0,1179648,9437184
20211121093320,10.0.0.8,53718,10.0.0.10,5001,3,42.0-43.0,1179648,9437184
20211121093321,10.0.0.8,53718,10.0.0.10,5001,3,43.0-44.0,1179648,9437184
20211121093322,10.0.0.8,53718,10.0.0.10,5001,3,44.0-45.0,1179648,9437184
20211121093323,10.0.0.8,53718,10.0.0.10,5001,3,45.0-46.0,1179648,9437184
20211121093324,10.0.0.8,53718,10.0.0.10,5001,3,46.0-47.0,1310720,10485760
20211121093325,10.0.0.8,53718,10.0.0.10,5001,3,47.0-48.0,1179648,9437184
20211121093326,10.0.0.8,53718,10.0.0.10,5001,3,48.0-49.0,1179648,9437184
20211121093327,10.0.0.8,53718,10.0.0.10,5001,3,49.0-50.0,1179648,9437184
20211121093328,10.0.0.8,53718,10.0.0.10,5001,3,50.0-51.0,1179648,9437184
20211121093329,10.0.0.8,53718,10.0.0.10,5001,3,51.0-52.0,1179648,9437184
20211121093330,10.0.0.8,53718,10.0.0.10,5001,3,52.0-53.0,1179648,9437184
20211121093331,10.0.0.8,53718,10.0.0.10,5001,3,53.0-54.0,1179648,9437184
20211121093332,10.0.0.8,53718,10.0.0.10,5001,3,54.0-55.0,1310720,10485760
20211121093333,10.0.0.8,53718,10.0.0.10,5001,3,55.0-56.0,1179648,9437184
20211121093334,10.0.0.8,53718,10.0.0.10,5001,3,56.0-57.0,1179648,9437184
20211121093335,10.0.0.8,53718,10.0.0.10,5001,3,57.0-58.0,1179648,9437184
20211121093336,10.0.0.8,53718,10.0.0.10,5001,3,58.0-59.0,1179648,9437184
20211121093337,10.0.0.8,53718,10.0.0.10,5001,3,59.0-60.0,1179648,9437184
