20211123151748,10.0.0.1,34955,10.0.0.10,5001,3,0.0-1.0,22151168,177209344
20211123151749,10.0.0.1,34955,10.0.0.10,5001,3,1.0-2.0,22151168,177209344
20211123151750,10.0.0.1,34955,10.0.0.10,5001,3,2.0-3.0,22151168,177209344
20211123151751,10.0.0.1,34955,10.0.0.10,5001,3,3.0-4.0,22020096,176160768
20211123151752,10.0.0.1,34955,10.0.0.10,5001,3,4.0-5.0,22282240,178257920
20211123151753,10.0.0.1,34955,10.0.0.10,5001,3,5.0-6.0,22151168,177209344
20211123151754,10.0.0.1,34955,10.0.0.10,5001,3,6.0-7.0,22151168,177209344
20211123151755,10.0.0.1,34955,10.0.0.10,5001,3,7.0-8.0,22151168,177209344
20211123151756,10.0.0.1,34955,10.0.0.10,5001,3,8.0-9.0,22151168,177209344
20211123151757,10.0.0.1,34955,10.0.0.10,5001,3,9.0-10.0,22151168,177209344
20211123151757,10.0.0.1,34955,10.0.0.10,5001,3,0.0-10.0,221642752,177160284
