20211120152553,10.0.0.1,33665,10.0.0.10,5001,3,0.0-1.0,22020096,176160768
20211120152554,10.0.0.1,33665,10.0.0.10,5001,3,1.0-2.0,22020096,176160768
20211120152555,10.0.0.1,33665,10.0.0.10,5001,3,2.0-3.0,22020096,176160768
20211120152556,10.0.0.1,33665,10.0.0.10,5001,3,3.0-4.0,22020096,176160768
20211120152557,10.0.0.1,33665,10.0.0.10,5001,3,4.0-5.0,22020096,176160768
20211120152558,10.0.0.1,33665,10.0.0.10,5001,3,5.0-6.0,21889024,175112192
20211120152559,10.0.0.1,33665,10.0.0.10,5001,3,6.0-7.0,22020096,176160768
20211120152600,10.0.0.1,33665,10.0.0.10,5001,3,7.0-8.0,21889024,175112192
20211120152601,10.0.0.1,33665,10.0.0.10,5001,3,8.0-9.0,21889024,175112192
20211120152602,10.0.0.1,33665,10.0.0.10,5001,3,9.0-10.0,21626880,173015040
20211120152603,10.0.0.1,33665,10.0.0.10,5001,3,10.0-11.0,21889024,175112192
20211120152604,10.0.0.1,33665,10.0.0.10,5001,3,11.0-12.0,21889024,175112192
20211120152605,10.0.0.1,33665,10.0.0.10,5001,3,12.0-13.0,21889024,175112192
20211120152606,10.0.0.1,33665,10.0.0.10,5001,3,13.0-14.0,21889024,175112192
20211120152607,10.0.0.1,33665,10.0.0.10,5001,3,14.0-15.0,21757952,174063616
20211120152608,10.0.0.1,33665,10.0.0.10,5001,3,15.0-16.0,21889024,175112192
20211120152609,10.0.0.1,33665,10.0.0.10,5001,3,16.0-17.0,21889024,175112192
20211120152610,10.0.0.1,33665,10.0.0.10,5001,3,17.0-18.0,21889024,175112192
20211120152611,10.0.0.1,33665,10.0.0.10,5001,3,18.0-19.0,21889024,175112192
20211120152612,10.0.0.1,33665,10.0.0.10,5001,3,19.0-20.0,21889024,175112192
20211120152613,10.0.0.1,33665,10.0.0.10,5001,3,20.0-21.0,21889024,175112192
20211120152614,10.0.0.1,33665,10.0.0.10,5001,3,21.0-22.0,21889024,175112192
20211120152615,10.0.0.1,33665,10.0.0.10,5001,3,22.0-23.0,21889024,175112192
20211120152616,10.0.0.1,33665,10.0.0.10,5001,3,23.0-24.0,21889024,175112192
20211120152617,10.0.0.1,33665,10.0.0.10,5001,3,24.0-25.0,21889024,175112192
20211120152618,10.0.0.1,33665,10.0.0.10,5001,3,25.0-26.0,21889024,175112192
20211120152619,10.0.0.1,33665,10.0.0.10,5001,3,26.0-27.0,21757952,174063616
20211120152620,10.0.0.1,33665,10.0.0.10,5001,3,27.0-28.0,21889024,175112192
20211120152621,10.0.0.1,33665,10.0.0.10,5001,3,28.0-29.0,21757952,174063616
20211120152622,10.0.0.1,33665,10.0.0.10,5001,3,29.0-30.0,21889024,175112192
20211120152623,10.0.0.1,33665,10.0.0.10,5001,3,30.0-31.0,21889024,175112192
20211120152624,10.0.0.1,33665,10.0.0.10,5001,3,31.0-32.0,21889024,175112192
20211120152625,10.0.0.1,33665,10.0.0.10,5001,3,32.0-33.0,21889024,175112192
20211120152626,10.0.0.1,33665,10.0.0.10,5001,3,33.0-34.0,21889024,175112192
20211120152627,10.0.0.1,33665,10.0.0.10,5001,3,34.0-35.0,21757952,174063616
20211120152628,10.0.0.1,33665,10.0.0.10,5001,3,35.0-36.0,21889024,175112192
20211120152629,10.0.0.1,33665,10.0.0.10,5001,3,36.0-37.0,21889024,175112192
20211120152630,10.0.0.1,33665,10.0.0.10,5001,3,37.0-38.0,21757952,174063616
20211120152631,10.0.0.1,33665,10.0.0.10,5001,3,38.0-39.0,21757952,174063616
20211120152632,10.0.0.1,33665,10.0.0.10,5001,3,39.0-40.0,21889024,175112192
20211120152633,10.0.0.1,33665,10.0.0.10,5001,3,40.0-41.0,21889024,175112192
20211120152634,10.0.0.1,33665,10.0.0.10,5001,3,41.0-42.0,21889024,175112192
20211120152635,10.0.0.1,33665,10.0.0.10,5001,3,42.0-43.0,21757952,174063616
20211120152636,10.0.0.1,33665,10.0.0.10,5001,3,43.0-44.0,22020096,176160768
20211120152637,10.0.0.1,33665,10.0.0.10,5001,3,44.0-45.0,21889024,175112192
20211120152638,10.0.0.1,33665,10.0.0.10,5001,3,45.0-46.0,21757952,174063616
20211120152639,10.0.0.1,33665,10.0.0.10,5001,3,46.0-47.0,21757952,174063616
20211120152640,10.0.0.1,33665,10.0.0.10,5001,3,47.0-48.0,21889024,175112192
20211120152641,10.0.0.1,33665,10.0.0.10,5001,3,48.0-49.0,21757952,174063616
20211120152642,10.0.0.1,33665,10.0.0.10,5001,3,49.0-50.0,21889024,175112192
20211120152643,10.0.0.1,33665,10.0.0.10,5001,3,50.0-51.0,21757952,174063616
20211120152644,10.0.0.1,33665,10.0.0.10,5001,3,51.0-52.0,21889024,175112192
20211120152645,10.0.0.1,33665,10.0.0.10,5001,3,52.0-53.0,21889024,175112192
20211120152646,10.0.0.1,33665,10.0.0.10,5001,3,53.0-54.0,21757952,174063616
20211120152647,10.0.0.1,33665,10.0.0.10,5001,3,54.0-55.0,21889024,175112192
