20211120154927,10.0.0.5,47287,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120154928,10.0.0.5,47287,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120154929,10.0.0.5,47287,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120154930,10.0.0.5,47287,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120154931,10.0.0.5,47287,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120154932,10.0.0.5,47287,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120154933,10.0.0.5,47287,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120154934,10.0.0.5,47287,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120154935,10.0.0.5,47287,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120154936,10.0.0.5,47287,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120154937,10.0.0.5,47287,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120154938,10.0.0.5,47287,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120154939,10.0.0.5,47287,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120154940,10.0.0.5,47287,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120154941,10.0.0.5,47287,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120154942,10.0.0.5,47287,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120154943,10.0.0.5,47287,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120154944,10.0.0.5,47287,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120154945,10.0.0.5,47287,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120154946,10.0.0.5,47287,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120154947,10.0.0.5,47287,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120154948,10.0.0.5,47287,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120154949,10.0.0.5,47287,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120154950,10.0.0.5,47287,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120154951,10.0.0.5,47287,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120154952,10.0.0.5,47287,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120154953,10.0.0.5,47287,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120154954,10.0.0.5,47287,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120154955,10.0.0.5,47287,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120154956,10.0.0.5,47287,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120154957,10.0.0.5,47287,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120154958,10.0.0.5,47287,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120154959,10.0.0.5,47287,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120155000,10.0.0.5,47287,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120155001,10.0.0.5,47287,10.0.0.10,5001,3,60.0-61.0,17562,140496
20211120155002,10.0.0.5,47287,10.0.0.10,5001,3,61.0-62.0,-89,0
20211120155003,10.0.0.5,47287,10.0.0.10,5001,3,62.0-63.0,-89,0
20211120155004,10.0.0.5,47287,10.0.0.10,5001,3,63.0-64.0,-89,0
20211120155005,10.0.0.5,47287,10.0.0.10,5001,3,64.0-65.0,-89,0
20211120155006,10.0.0.5,47287,10.0.0.10,5001,3,65.0-66.0,-89,0
20211120155007,10.0.0.5,47287,10.0.0.10,5001,3,66.0-67.0,-90,0
20211120155008,10.0.0.5,47287,10.0.0.10,5001,3,67.0-68.0,-89,0
20211120155009,10.0.0.5,47287,10.0.0.10,5001,3,68.0-69.0,-89,0
20211120155010,10.0.0.5,47287,10.0.0.10,5001,3,69.0-70.0,-89,0
20211120155010,10.0.0.5,47287,10.0.0.10,5001,3,0.0-70.0,7881259,900518
