20211123151218,10.0.0.1,34353,10.0.0.10,5001,3,0.0-1.0,38404096,307232768
20211123151219,10.0.0.1,34353,10.0.0.10,5001,3,1.0-2.0,38666240,309329920
20211123151220,10.0.0.1,34353,10.0.0.10,5001,3,2.0-3.0,38535168,308281344
20211123151221,10.0.0.1,34353,10.0.0.10,5001,3,3.0-4.0,38273024,306184192
20211123151222,10.0.0.1,34353,10.0.0.10,5001,3,4.0-5.0,38141952,305135616
20211123151223,10.0.0.1,34353,10.0.0.10,5001,3,5.0-6.0,38666240,309329920
20211123151224,10.0.0.1,34353,10.0.0.10,5001,3,6.0-7.0,38535168,308281344
20211123151225,10.0.0.1,34353,10.0.0.10,5001,3,7.0-8.0,38535168,308281344
20211123151226,10.0.0.1,34353,10.0.0.10,5001,3,8.0-9.0,38404096,307232768
20211123151227,10.0.0.1,34353,10.0.0.10,5001,3,9.0-10.0,38535168,308281344
20211123151227,10.0.0.1,34353,10.0.0.10,5001,3,0.0-10.0,384827392,307736572
