20211119093500,10.0.0.1,49198,10.0.0.9,5001,3,0.0-1.0,28311552,226492416
20211119093501,10.0.0.1,49198,10.0.0.9,5001,3,1.0-2.0,28180480,225443840
20211119093502,10.0.0.1,49198,10.0.0.9,5001,3,2.0-3.0,27525120,220200960
20211119093503,10.0.0.1,49198,10.0.0.9,5001,3,3.0-4.0,27787264,222298112
20211119093504,10.0.0.1,49198,10.0.0.9,5001,3,4.0-5.0,27918336,223346688
20211119093505,10.0.0.1,49198,10.0.0.9,5001,3,5.0-6.0,28049408,224395264
20211119093506,10.0.0.1,49198,10.0.0.9,5001,3,6.0-7.0,27787264,222298112
20211119093507,10.0.0.1,49198,10.0.0.9,5001,3,7.0-8.0,27918336,223346688
20211119093508,10.0.0.1,49198,10.0.0.9,5001,3,8.0-9.0,27918336,223346688
20211119093509,10.0.0.1,49198,10.0.0.9,5001,3,9.0-10.0,27656192,221249536
20211119093510,10.0.0.1,49198,10.0.0.9,5001,3,10.0-11.0,28180480,225443840
20211119093511,10.0.0.1,49198,10.0.0.9,5001,3,11.0-12.0,27262976,218103808
20211119093512,10.0.0.1,49198,10.0.0.9,5001,3,12.0-13.0,27262976,218103808
20211119093513,10.0.0.1,49198,10.0.0.9,5001,3,13.0-14.0,27525120,220200960
20211119093514,10.0.0.1,49198,10.0.0.9,5001,3,14.0-15.0,27918336,223346688
20211119093515,10.0.0.1,49198,10.0.0.9,5001,3,15.0-16.0,27918336,223346688
20211119093516,10.0.0.1,49198,10.0.0.9,5001,3,16.0-17.0,27394048,219152384
20211119093517,10.0.0.1,49198,10.0.0.9,5001,3,17.0-18.0,27262976,218103808
20211119093518,10.0.0.1,49198,10.0.0.9,5001,3,18.0-19.0,27525120,220200960
20211119093519,10.0.0.1,49198,10.0.0.9,5001,3,19.0-20.0,27262976,218103808
20211119093520,10.0.0.1,49198,10.0.0.9,5001,3,20.0-21.0,27000832,216006656
20211119093521,10.0.0.1,49198,10.0.0.9,5001,3,21.0-22.0,27525120,220200960
20211119093522,10.0.0.1,49198,10.0.0.9,5001,3,22.0-23.0,27394048,219152384
20211119093523,10.0.0.1,49198,10.0.0.9,5001,3,23.0-24.0,27656192,221249536
20211119093524,10.0.0.1,49198,10.0.0.9,5001,3,24.0-25.0,27525120,220200960
20211119093525,10.0.0.1,49198,10.0.0.9,5001,3,25.0-26.0,27787264,222298112
