20211119082040,10.0.0.1,47732,10.0.0.9,5001,3,0.0-1.0,34078720,272629760
20211119082041,10.0.0.1,47732,10.0.0.9,5001,3,1.0-2.0,35913728,287309824
20211119082042,10.0.0.1,47732,10.0.0.9,5001,3,2.0-3.0,35127296,281018368
20211119082043,10.0.0.1,47732,10.0.0.9,5001,3,3.0-4.0,35651584,285212672
20211119082044,10.0.0.1,47732,10.0.0.9,5001,3,4.0-5.0,35782656,286261248
20211119082045,10.0.0.1,47732,10.0.0.9,5001,3,5.0-6.0,37224448,297795584
20211119082046,10.0.0.1,47732,10.0.0.9,5001,3,6.0-7.0,37355520,298844160
20211119082047,10.0.0.1,47732,10.0.0.9,5001,3,7.0-8.0,36831232,294649856
20211119082048,10.0.0.1,47732,10.0.0.9,5001,3,8.0-9.0,36831232,294649856
20211119082049,10.0.0.1,47732,10.0.0.9,5001,3,9.0-10.0,36962304,295698432
20211119082050,10.0.0.1,47732,10.0.0.9,5001,3,10.0-11.0,37224448,297795584
20211119082051,10.0.0.1,47732,10.0.0.9,5001,3,11.0-12.0,37355520,298844160
20211119082052,10.0.0.1,47732,10.0.0.9,5001,3,12.0-13.0,37224448,297795584
20211119082053,10.0.0.1,47732,10.0.0.9,5001,3,13.0-14.0,37355520,298844160
20211119082054,10.0.0.1,47732,10.0.0.9,5001,3,14.0-15.0,37224448,297795584
20211119082055,10.0.0.1,47732,10.0.0.9,5001,3,15.0-16.0,37355520,298844160
20211119082056,10.0.0.1,47732,10.0.0.9,5001,3,16.0-17.0,37355520,298844160
20211119082057,10.0.0.1,47732,10.0.0.9,5001,3,17.0-18.0,37355520,298844160
20211119082058,10.0.0.1,47732,10.0.0.9,5001,3,18.0-19.0,37355520,298844160
20211119082059,10.0.0.1,47732,10.0.0.9,5001,3,19.0-20.0,37224448,297795584
20211119082100,10.0.0.1,47732,10.0.0.9,5001,3,20.0-21.0,37486592,299892736
20211119082101,10.0.0.1,47732,10.0.0.9,5001,3,21.0-22.0,37355520,298844160
20211119082102,10.0.0.1,47732,10.0.0.9,5001,3,22.0-23.0,37355520,298844160
20211119082103,10.0.0.1,47732,10.0.0.9,5001,3,23.0-24.0,37093376,296747008
20211119082104,10.0.0.1,47732,10.0.0.9,5001,3,24.0-25.0,37224448,297795584
20211119082105,10.0.0.1,47732,10.0.0.9,5001,3,25.0-26.0,37224448,297795584
20211119082106,10.0.0.1,47732,10.0.0.9,5001,3,26.0-27.0,37224448,297795584
20211119082107,10.0.0.1,47732,10.0.0.9,5001,3,27.0-28.0,37093376,296747008
20211119082108,10.0.0.1,47732,10.0.0.9,5001,3,28.0-29.0,37224448,297795584
20211119082109,10.0.0.1,47732,10.0.0.9,5001,3,29.0-30.0,37224448,297795584
20211119082110,10.0.0.1,47732,10.0.0.9,5001,3,30.0-31.0,37224448,297795584
20211119082111,10.0.0.1,47732,10.0.0.9,5001,3,31.0-32.0,37355520,298844160
20211119082112,10.0.0.1,47732,10.0.0.9,5001,3,32.0-33.0,37486592,299892736
20211119082113,10.0.0.1,47732,10.0.0.9,5001,3,33.0-34.0,37355520,298844160
20211119082114,10.0.0.1,47732,10.0.0.9,5001,3,34.0-35.0,37224448,297795584
20211119082115,10.0.0.1,47732,10.0.0.9,5001,3,35.0-36.0,37355520,298844160
20211119082116,10.0.0.1,47732,10.0.0.9,5001,3,36.0-37.0,37355520,298844160
20211119082117,10.0.0.1,47732,10.0.0.9,5001,3,37.0-38.0,37093376,296747008
20211119082118,10.0.0.1,47732,10.0.0.9,5001,3,38.0-39.0,36962304,295698432
20211119082119,10.0.0.1,47732,10.0.0.9,5001,3,39.0-40.0,37355520,298844160
20211119082120,10.0.0.1,47732,10.0.0.9,5001,3,40.0-41.0,37224448,297795584
20211119082121,10.0.0.1,47732,10.0.0.9,5001,3,41.0-42.0,37355520,298844160
20211119082122,10.0.0.1,47732,10.0.0.9,5001,3,42.0-43.0,37355520,298844160
20211119082123,10.0.0.1,47732,10.0.0.9,5001,3,43.0-44.0,37355520,298844160
20211119082124,10.0.0.1,47732,10.0.0.9,5001,3,44.0-45.0,37093376,296747008
20211119082125,10.0.0.1,47732,10.0.0.9,5001,3,45.0-46.0,37355520,298844160
20211119082126,10.0.0.1,47732,10.0.0.9,5001,3,46.0-47.0,37355520,298844160
20211119082127,10.0.0.1,47732,10.0.0.9,5001,3,47.0-48.0,37486592,299892736
20211119082128,10.0.0.1,47732,10.0.0.9,5001,3,48.0-49.0,37486592,299892736
20211119082129,10.0.0.1,47732,10.0.0.9,5001,3,49.0-50.0,37486592,299892736
20211119082130,10.0.0.1,47732,10.0.0.9,5001,3,50.0-51.0,37224448,297795584
20211119082131,10.0.0.1,47732,10.0.0.9,5001,3,51.0-52.0,37486592,299892736
20211119082132,10.0.0.1,47732,10.0.0.9,5001,3,52.0-53.0,37093376,296747008
20211119082133,10.0.0.1,47732,10.0.0.9,5001,3,53.0-54.0,37486592,299892736
20211119082134,10.0.0.1,47732,10.0.0.9,5001,3,54.0-55.0,37355520,298844160
