20211121101110,10.0.0.1,42888,10.0.0.10,5001,3,0.0-1.0,31326208,250609664
20211121101111,10.0.0.1,42888,10.0.0.10,5001,3,1.0-2.0,31064064,248512512
20211121101112,10.0.0.1,42888,10.0.0.10,5001,3,2.0-3.0,31326208,250609664
20211121101113,10.0.0.1,42888,10.0.0.10,5001,3,3.0-4.0,31588352,252706816
20211121101114,10.0.0.1,42888,10.0.0.10,5001,3,4.0-5.0,31326208,250609664
20211121101115,10.0.0.1,42888,10.0.0.10,5001,3,5.0-6.0,31064064,248512512
20211121101116,10.0.0.1,42888,10.0.0.10,5001,3,6.0-7.0,31326208,250609664
20211121101117,10.0.0.1,42888,10.0.0.10,5001,3,7.0-8.0,31457280,251658240
20211121101118,10.0.0.1,42888,10.0.0.10,5001,3,8.0-9.0,31326208,250609664
20211121101119,10.0.0.1,42888,10.0.0.10,5001,3,9.0-10.0,31457280,251658240
20211121101120,10.0.0.1,42888,10.0.0.10,5001,3,10.0-11.0,31588352,252706816
20211121101121,10.0.0.1,42888,10.0.0.10,5001,3,11.0-12.0,31326208,250609664
20211121101122,10.0.0.1,42888,10.0.0.10,5001,3,12.0-13.0,31588352,252706816
20211121101123,10.0.0.1,42888,10.0.0.10,5001,3,13.0-14.0,31588352,252706816
20211121101124,10.0.0.1,42888,10.0.0.10,5001,3,14.0-15.0,31588352,252706816
20211121101125,10.0.0.1,42888,10.0.0.10,5001,3,15.0-16.0,31457280,251658240
20211121101126,10.0.0.1,42888,10.0.0.10,5001,3,16.0-17.0,31326208,250609664
20211121101127,10.0.0.1,42888,10.0.0.10,5001,3,17.0-18.0,31588352,252706816
20211121101128,10.0.0.1,42888,10.0.0.10,5001,3,18.0-19.0,31457280,251658240
20211121101129,10.0.0.1,42888,10.0.0.10,5001,3,19.0-20.0,31457280,251658240
20211121101130,10.0.0.1,42888,10.0.0.10,5001,3,20.0-21.0,31457280,251658240
20211121101131,10.0.0.1,42888,10.0.0.10,5001,3,21.0-22.0,31457280,251658240
20211121101132,10.0.0.1,42888,10.0.0.10,5001,3,22.0-23.0,31326208,250609664
20211121101133,10.0.0.1,42888,10.0.0.10,5001,3,23.0-24.0,31719424,253755392
20211121101134,10.0.0.1,42888,10.0.0.10,5001,3,24.0-25.0,31457280,251658240
20211121101135,10.0.0.1,42888,10.0.0.10,5001,3,25.0-26.0,31326208,250609664
20211121101136,10.0.0.1,42888,10.0.0.10,5001,3,26.0-27.0,31719424,253755392
20211121101137,10.0.0.1,42888,10.0.0.10,5001,3,27.0-28.0,31588352,252706816
20211121101138,10.0.0.1,42888,10.0.0.10,5001,3,28.0-29.0,31457280,251658240
20211121101139,10.0.0.1,42888,10.0.0.10,5001,3,29.0-30.0,31457280,251658240
