20211119035449,10.0.0.8,48493,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119035450,10.0.0.8,48493,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119035451,10.0.0.8,48493,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119035452,10.0.0.8,48493,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119035453,10.0.0.8,48493,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119035454,10.0.0.8,48493,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119035455,10.0.0.8,48493,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119035456,10.0.0.8,48493,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119035457,10.0.0.8,48493,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119035458,10.0.0.8,48493,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119035459,10.0.0.8,48493,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119035500,10.0.0.8,48493,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119035501,10.0.0.8,48493,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119035502,10.0.0.8,48493,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119035503,10.0.0.8,48493,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119035504,10.0.0.8,48493,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119035505,10.0.0.8,48493,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119035506,10.0.0.8,48493,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119035507,10.0.0.8,48493,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119035508,10.0.0.8,48493,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119035509,10.0.0.8,48493,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119035510,10.0.0.8,48493,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119035511,10.0.0.8,48493,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119035512,10.0.0.8,48493,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119035513,10.0.0.8,48493,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119035514,10.0.0.8,48493,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119035515,10.0.0.8,48493,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119035516,10.0.0.8,48493,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119035517,10.0.0.8,48493,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119035518,10.0.0.8,48493,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119035519,10.0.0.8,48493,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119035520,10.0.0.8,48493,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119035521,10.0.0.8,48493,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119035522,10.0.0.8,48493,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119035523,10.0.0.8,48493,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119035524,10.0.0.8,48493,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119035525,10.0.0.8,48493,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119035526,10.0.0.8,48493,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119035527,10.0.0.8,48493,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119035528,10.0.0.8,48493,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119035529,10.0.0.8,48493,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119035530,10.0.0.8,48493,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119035531,10.0.0.8,48493,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119035532,10.0.0.8,48493,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119035533,10.0.0.8,48493,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119035534,10.0.0.8,48493,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119035535,10.0.0.8,48493,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119035536,10.0.0.8,48493,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119035537,10.0.0.8,48493,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119035538,10.0.0.8,48493,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119035539,10.0.0.8,48493,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119035540,10.0.0.8,48493,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119035541,10.0.0.8,48493,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119035542,10.0.0.8,48493,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119035543,10.0.0.8,48493,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119035544,10.0.0.8,48493,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119035545,10.0.0.8,48493,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119035546,10.0.0.8,48493,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119035547,10.0.0.8,48493,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119035548,10.0.0.8,48493,10.0.0.9,5001,3,59.0-60.0,130830,1046640
20211119035549,10.0.0.8,48493,10.0.0.9,5001,3,60.0-61.0,27859,222872
