20211119081212,10.0.0.1,47564,10.0.0.9,5001,3,0.0-1.0,12058624,96468992
20211119081213,10.0.0.1,47564,10.0.0.9,5001,3,1.0-2.0,11796480,94371840
20211119081214,10.0.0.1,47564,10.0.0.9,5001,3,2.0-3.0,11927552,95420416
20211119081215,10.0.0.1,47564,10.0.0.9,5001,3,3.0-4.0,11796480,94371840
20211119081216,10.0.0.1,47564,10.0.0.9,5001,3,4.0-5.0,11927552,95420416
20211119081217,10.0.0.1,47564,10.0.0.9,5001,3,5.0-6.0,11927552,95420416
20211119081218,10.0.0.1,47564,10.0.0.9,5001,3,6.0-7.0,11796480,94371840
20211119081219,10.0.0.1,47564,10.0.0.9,5001,3,7.0-8.0,11927552,95420416
20211119081220,10.0.0.1,47564,10.0.0.9,5001,3,8.0-9.0,11927552,95420416
20211119081221,10.0.0.1,47564,10.0.0.9,5001,3,9.0-10.0,11796480,94371840
20211119081222,10.0.0.1,47564,10.0.0.9,5001,3,10.0-11.0,11927552,95420416
20211119081223,10.0.0.1,47564,10.0.0.9,5001,3,11.0-12.0,11927552,95420416
20211119081224,10.0.0.1,47564,10.0.0.9,5001,3,12.0-13.0,11927552,95420416
20211119081225,10.0.0.1,47564,10.0.0.9,5001,3,13.0-14.0,11927552,95420416
20211119081226,10.0.0.1,47564,10.0.0.9,5001,3,14.0-15.0,11927552,95420416
20211119081227,10.0.0.1,47564,10.0.0.9,5001,3,15.0-16.0,11796480,94371840
20211119081228,10.0.0.1,47564,10.0.0.9,5001,3,16.0-17.0,11927552,95420416
20211119081229,10.0.0.1,47564,10.0.0.9,5001,3,17.0-18.0,11927552,95420416
20211119081230,10.0.0.1,47564,10.0.0.9,5001,3,18.0-19.0,11927552,95420416
20211119081231,10.0.0.1,47564,10.0.0.9,5001,3,19.0-20.0,11927552,95420416
20211119081232,10.0.0.1,47564,10.0.0.9,5001,3,20.0-21.0,11796480,94371840
20211119081233,10.0.0.1,47564,10.0.0.9,5001,3,21.0-22.0,11927552,95420416
20211119081234,10.0.0.1,47564,10.0.0.9,5001,3,22.0-23.0,11927552,95420416
20211119081235,10.0.0.1,47564,10.0.0.9,5001,3,23.0-24.0,11796480,94371840
20211119081236,10.0.0.1,47564,10.0.0.9,5001,3,24.0-25.0,11927552,95420416
20211119081237,10.0.0.1,47564,10.0.0.9,5001,3,25.0-26.0,11927552,95420416
20211119081238,10.0.0.1,47564,10.0.0.9,5001,3,26.0-27.0,11927552,95420416
20211119081239,10.0.0.1,47564,10.0.0.9,5001,3,27.0-28.0,11796480,94371840
20211119081240,10.0.0.1,47564,10.0.0.9,5001,3,28.0-29.0,11927552,95420416
20211119081241,10.0.0.1,47564,10.0.0.9,5001,3,29.0-30.0,11927552,95420416
20211119081242,10.0.0.1,47564,10.0.0.9,5001,3,30.0-31.0,11796480,94371840
20211119081243,10.0.0.1,47564,10.0.0.9,5001,3,31.0-32.0,11927552,95420416
20211119081244,10.0.0.1,47564,10.0.0.9,5001,3,32.0-33.0,11927552,95420416
20211119081245,10.0.0.1,47564,10.0.0.9,5001,3,33.0-34.0,11796480,94371840
20211119081246,10.0.0.1,47564,10.0.0.9,5001,3,34.0-35.0,11927552,95420416
20211119081247,10.0.0.1,47564,10.0.0.9,5001,3,35.0-36.0,11927552,95420416
20211119081248,10.0.0.1,47564,10.0.0.9,5001,3,36.0-37.0,11927552,95420416
20211119081249,10.0.0.1,47564,10.0.0.9,5001,3,37.0-38.0,11927552,95420416
20211119081250,10.0.0.1,47564,10.0.0.9,5001,3,38.0-39.0,11927552,95420416
20211119081251,10.0.0.1,47564,10.0.0.9,5001,3,39.0-40.0,11796480,94371840
20211119081252,10.0.0.1,47564,10.0.0.9,5001,3,40.0-41.0,11927552,95420416
20211119081253,10.0.0.1,47564,10.0.0.9,5001,3,41.0-42.0,11927552,95420416
20211119081254,10.0.0.1,47564,10.0.0.9,5001,3,42.0-43.0,11796480,94371840
20211119081255,10.0.0.1,47564,10.0.0.9,5001,3,43.0-44.0,11927552,95420416
20211119081256,10.0.0.1,47564,10.0.0.9,5001,3,44.0-45.0,11927552,95420416
20211119081257,10.0.0.1,47564,10.0.0.9,5001,3,45.0-46.0,11927552,95420416
