20211120172458,10.0.0.1,49210,10.0.0.10,5001,3,36.0-37.0,11927552,95420416
20211120172459,10.0.0.1,49210,10.0.0.10,5001,3,37.0-38.0,11927552,95420416
20211120172500,10.0.0.1,49210,10.0.0.10,5001,3,38.0-39.0,11927552,95420416
20211120172501,10.0.0.1,49210,10.0.0.10,5001,3,39.0-40.0,11927552,95420416
20211120172502,10.0.0.1,49210,10.0.0.10,5001,3,40.0-41.0,11927552,95420416
20211120172503,10.0.0.1,49210,10.0.0.10,5001,3,41.0-42.0,11796480,94371840
20211120172504,10.0.0.1,49210,10.0.0.10,5001,3,42.0-43.0,11927552,95420416
20211120172505,10.0.0.1,49210,10.0.0.10,5001,3,43.0-44.0,11927552,95420416
20211120172506,10.0.0.1,49210,10.0.0.10,5001,3,44.0-45.0,11927552,95420416
20211120172507,10.0.0.1,49210,10.0.0.10,5001,3,45.0-46.0,11927552,95420416
20211120172508,10.0.0.1,49210,10.0.0.10,5001,3,46.0-47.0,11796480,94371840
20211120172509,10.0.0.1,49210,10.0.0.10,5001,3,47.0-48.0,12058624,96468992
20211120172510,10.0.0.1,49210,10.0.0.10,5001,3,48.0-49.0,11796480,94371840
20211120172511,10.0.0.1,49210,10.0.0.10,5001,3,49.0-50.0,11927552,95420416
20211120172512,10.0.0.1,49210,10.0.0.10,5001,3,50.0-51.0,11927552,95420416
20211120172513,10.0.0.1,49210,10.0.0.10,5001,3,51.0-52.0,11927552,95420416
20211120172514,10.0.0.1,49210,10.0.0.10,5001,3,52.0-53.0,11796480,94371840
20211120172515,10.0.0.1,49210,10.0.0.10,5001,3,53.0-54.0,11927552,95420416
20211120172516,10.0.0.1,49210,10.0.0.10,5001,3,54.0-55.0,11927552,95420416
20211120172517,10.0.0.1,49210,10.0.0.10,5001,3,55.0-56.0,11927552,95420416
20211120172518,10.0.0.1,49210,10.0.0.10,5001,3,56.0-57.0,11927552,95420416
20211120172519,10.0.0.1,49210,10.0.0.10,5001,3,57.0-58.0,11927552,95420416
20211120172520,10.0.0.1,49210,10.0.0.10,5001,3,58.0-59.0,11796480,94371840
20211120172521,10.0.0.1,49210,10.0.0.10,5001,3,59.0-60.0,11927552,95420416
20211120172521,10.0.0.1,49210,10.0.0.10,5001,3,0.0-60.0,714342400,95224943
