20211120171433,10.0.0.5,40986,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120171434,10.0.0.5,40986,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120171435,10.0.0.5,40986,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120171436,10.0.0.5,40986,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120171437,10.0.0.5,40986,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120171438,10.0.0.5,40986,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120171439,10.0.0.5,40986,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120171440,10.0.0.5,40986,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120171441,10.0.0.5,40986,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120171442,10.0.0.5,40986,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120171443,10.0.0.5,40986,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120171444,10.0.0.5,40986,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120171445,10.0.0.5,40986,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120171446,10.0.0.5,40986,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120171447,10.0.0.5,40986,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120171448,10.0.0.5,40986,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120171449,10.0.0.5,40986,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120171450,10.0.0.5,40986,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120171451,10.0.0.5,40986,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120171452,10.0.0.5,40986,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120171453,10.0.0.5,40986,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120171454,10.0.0.5,40986,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120171455,10.0.0.5,40986,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120171456,10.0.0.5,40986,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120171457,10.0.0.5,40986,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120171458,10.0.0.5,40986,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120171459,10.0.0.5,40986,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120171500,10.0.0.5,40986,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120171501,10.0.0.5,40986,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120171502,10.0.0.5,40986,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120171503,10.0.0.5,40986,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120171504,10.0.0.5,40986,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120171505,10.0.0.5,40986,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120171506,10.0.0.5,40986,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120171507,10.0.0.5,40986,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120171508,10.0.0.5,40986,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120171509,10.0.0.5,40986,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120171510,10.0.0.5,40986,10.0.0.10,5001,3,37.0-38.0,130830,1046640
