20211120181930,10.0.0.1,37450,10.0.0.10,5001,3,0.0-1.0,35389440,283115520
20211120181931,10.0.0.1,37450,10.0.0.10,5001,3,1.0-2.0,35520512,284164096
20211120181932,10.0.0.1,37450,10.0.0.10,5001,3,2.0-3.0,35782656,286261248
20211120181933,10.0.0.1,37450,10.0.0.10,5001,3,3.0-4.0,35651584,285212672
20211120181934,10.0.0.1,37450,10.0.0.10,5001,3,4.0-5.0,34865152,278921216
20211120181935,10.0.0.1,37450,10.0.0.10,5001,3,5.0-6.0,35520512,284164096
20211120181936,10.0.0.1,37450,10.0.0.10,5001,3,6.0-7.0,35913728,287309824
20211120181937,10.0.0.1,37450,10.0.0.10,5001,3,7.0-8.0,35651584,285212672
20211120181938,10.0.0.1,37450,10.0.0.10,5001,3,8.0-9.0,35651584,285212672
20211120181939,10.0.0.1,37450,10.0.0.10,5001,3,9.0-10.0,35651584,285212672
20211120181940,10.0.0.1,37450,10.0.0.10,5001,3,10.0-11.0,36044800,288358400
20211120181941,10.0.0.1,37450,10.0.0.10,5001,3,11.0-12.0,35913728,287309824
20211120181942,10.0.0.1,37450,10.0.0.10,5001,3,12.0-13.0,35913728,287309824
20211120181943,10.0.0.1,37450,10.0.0.10,5001,3,13.0-14.0,35651584,285212672
20211120181944,10.0.0.1,37450,10.0.0.10,5001,3,14.0-15.0,35520512,284164096
20211120181945,10.0.0.1,37450,10.0.0.10,5001,3,15.0-16.0,35913728,287309824
20211120181946,10.0.0.1,37450,10.0.0.10,5001,3,16.0-17.0,35782656,286261248
20211120181947,10.0.0.1,37450,10.0.0.10,5001,3,17.0-18.0,35782656,286261248
20211120181948,10.0.0.1,37450,10.0.0.10,5001,3,18.0-19.0,35913728,287309824
20211120181949,10.0.0.1,37450,10.0.0.10,5001,3,19.0-20.0,36044800,288358400
20211120181950,10.0.0.1,37450,10.0.0.10,5001,3,20.0-21.0,35913728,287309824
20211120181951,10.0.0.1,37450,10.0.0.10,5001,3,21.0-22.0,35782656,286261248
20211120181952,10.0.0.1,37450,10.0.0.10,5001,3,22.0-23.0,36044800,288358400
20211120181953,10.0.0.1,37450,10.0.0.10,5001,3,23.0-24.0,35913728,287309824
20211120181954,10.0.0.1,37450,10.0.0.10,5001,3,24.0-25.0,34471936,275775488
20211120181955,10.0.0.1,37450,10.0.0.10,5001,3,25.0-26.0,30801920,246415360
20211120181956,10.0.0.1,37450,10.0.0.10,5001,3,26.0-27.0,31195136,249561088
20211120181957,10.0.0.1,37450,10.0.0.10,5001,3,27.0-28.0,31064064,248512512
20211120181958,10.0.0.1,37450,10.0.0.10,5001,3,28.0-29.0,30932992,247463936
20211120181959,10.0.0.1,37450,10.0.0.10,5001,3,29.0-30.0,31064064,248512512
20211120182000,10.0.0.1,37450,10.0.0.10,5001,3,30.0-31.0,30801920,246415360
20211120182001,10.0.0.1,37450,10.0.0.10,5001,3,31.0-32.0,30932992,247463936
20211120182002,10.0.0.1,37450,10.0.0.10,5001,3,32.0-33.0,31064064,248512512
20211120182003,10.0.0.1,37450,10.0.0.10,5001,3,33.0-34.0,30932992,247463936
20211120182004,10.0.0.1,37450,10.0.0.10,5001,3,34.0-35.0,30932992,247463936
20211120182005,10.0.0.1,37450,10.0.0.10,5001,3,35.0-36.0,30932992,247463936
20211120182006,10.0.0.1,37450,10.0.0.10,5001,3,36.0-37.0,31457280,251658240
20211120182007,10.0.0.1,37450,10.0.0.10,5001,3,37.0-38.0,31064064,248512512
20211120182008,10.0.0.1,37450,10.0.0.10,5001,3,38.0-39.0,31195136,249561088
20211120182009,10.0.0.1,37450,10.0.0.10,5001,3,39.0-40.0,30932992,247463936
20211120182010,10.0.0.1,37450,10.0.0.10,5001,3,40.0-41.0,31064064,248512512
20211120182011,10.0.0.1,37450,10.0.0.10,5001,3,41.0-42.0,31064064,248512512
20211120182012,10.0.0.1,37450,10.0.0.10,5001,3,42.0-43.0,31326208,250609664
20211120182013,10.0.0.1,37450,10.0.0.10,5001,3,43.0-44.0,31195136,249561088
20211120182014,10.0.0.1,37450,10.0.0.10,5001,3,44.0-45.0,31326208,250609664
20211120182015,10.0.0.1,37450,10.0.0.10,5001,3,45.0-46.0,31064064,248512512
20211120182016,10.0.0.1,37450,10.0.0.10,5001,3,46.0-47.0,30932992,247463936
20211120182017,10.0.0.1,37450,10.0.0.10,5001,3,47.0-48.0,31195136,249561088
20211120182018,10.0.0.1,37450,10.0.0.10,5001,3,48.0-49.0,31195136,249561088
20211120182019,10.0.0.1,37450,10.0.0.10,5001,3,49.0-50.0,31195136,249561088
20211120182020,10.0.0.1,37450,10.0.0.10,5001,3,50.0-51.0,31195136,249561088
20211120182021,10.0.0.1,37450,10.0.0.10,5001,3,51.0-52.0,31195136,249561088
20211120182022,10.0.0.1,37450,10.0.0.10,5001,3,52.0-53.0,31064064,248512512
20211120182023,10.0.0.1,37450,10.0.0.10,5001,3,53.0-54.0,31064064,248512512
20211120182024,10.0.0.1,37450,10.0.0.10,5001,3,54.0-55.0,31064064,248512512
20211120182025,10.0.0.1,37450,10.0.0.10,5001,3,55.0-56.0,31064064,248512512
20211120182026,10.0.0.1,37450,10.0.0.10,5001,3,56.0-57.0,30670848,245366784
20211120182027,10.0.0.1,37450,10.0.0.10,5001,3,57.0-58.0,31195136,249561088
20211120182028,10.0.0.1,37450,10.0.0.10,5001,3,58.0-59.0,31064064,248512512
20211120182029,10.0.0.1,37450,10.0.0.10,5001,3,59.0-60.0,31195136,249561088
20211120182029,10.0.0.1,37450,10.0.0.10,5001,3,0.0-60.0,1979973632,263961197
