20211120181708,10.0.0.1,37385,10.0.0.10,5001,3,50.0-51.0,31195136,249561088
20211120181709,10.0.0.1,37385,10.0.0.10,5001,3,51.0-52.0,30801920,246415360
20211120181710,10.0.0.1,37385,10.0.0.10,5001,3,52.0-53.0,30932992,247463936
20211120181711,10.0.0.1,37385,10.0.0.10,5001,3,53.0-54.0,31064064,248512512
20211120181712,10.0.0.1,37385,10.0.0.10,5001,3,54.0-55.0,31064064,248512512
20211120181713,10.0.0.1,37385,10.0.0.10,5001,3,55.0-56.0,31064064,248512512
20211120181714,10.0.0.1,37385,10.0.0.10,5001,3,56.0-57.0,31195136,249561088
20211120181715,10.0.0.1,37385,10.0.0.10,5001,3,57.0-58.0,31326208,250609664
20211120181716,10.0.0.1,37385,10.0.0.10,5001,3,58.0-59.0,31064064,248512512
20211120181717,10.0.0.1,37385,10.0.0.10,5001,3,59.0-60.0,31064064,248512512
20211120181717,10.0.0.1,37385,10.0.0.10,5001,3,0.0-60.0,1866596352,248865286
