20211120164455,10.0.0.1,35356,10.0.0.10,5001,3,0.0-1.0,35389440,283115520
20211120164456,10.0.0.1,35356,10.0.0.10,5001,3,1.0-2.0,38666240,309329920
20211120164457,10.0.0.1,35356,10.0.0.10,5001,3,2.0-3.0,38928384,311427072
20211120164458,10.0.0.1,35356,10.0.0.10,5001,3,3.0-4.0,39452672,315621376
20211120164459,10.0.0.1,35356,10.0.0.10,5001,3,4.0-5.0,38535168,308281344
20211120164500,10.0.0.1,35356,10.0.0.10,5001,3,5.0-6.0,39321600,314572800
20211120164501,10.0.0.1,35356,10.0.0.10,5001,3,6.0-7.0,38928384,311427072
20211120164502,10.0.0.1,35356,10.0.0.10,5001,3,7.0-8.0,38928384,311427072
20211120164503,10.0.0.1,35356,10.0.0.10,5001,3,8.0-9.0,39583744,316669952
20211120164504,10.0.0.1,35356,10.0.0.10,5001,3,9.0-10.0,38666240,309329920
20211120164505,10.0.0.1,35356,10.0.0.10,5001,3,10.0-11.0,38928384,311427072
20211120164506,10.0.0.1,35356,10.0.0.10,5001,3,11.0-12.0,38797312,310378496
20211120164507,10.0.0.1,35356,10.0.0.10,5001,3,12.0-13.0,39059456,312475648
20211120164508,10.0.0.1,35356,10.0.0.10,5001,3,13.0-14.0,38797312,310378496
20211120164509,10.0.0.1,35356,10.0.0.10,5001,3,14.0-15.0,38666240,309329920
20211120164510,10.0.0.1,35356,10.0.0.10,5001,3,15.0-16.0,39059456,312475648
20211120164511,10.0.0.1,35356,10.0.0.10,5001,3,16.0-17.0,39452672,315621376
20211120164512,10.0.0.1,35356,10.0.0.10,5001,3,17.0-18.0,38928384,311427072
20211120164513,10.0.0.1,35356,10.0.0.10,5001,3,18.0-19.0,39452672,315621376
20211120164514,10.0.0.1,35356,10.0.0.10,5001,3,19.0-20.0,38797312,310378496
20211120164515,10.0.0.1,35356,10.0.0.10,5001,3,20.0-21.0,38666240,309329920
20211120164516,10.0.0.1,35356,10.0.0.10,5001,3,21.0-22.0,38404096,307232768
20211120164517,10.0.0.1,35356,10.0.0.10,5001,3,22.0-23.0,38666240,309329920
20211120164518,10.0.0.1,35356,10.0.0.10,5001,3,23.0-24.0,38928384,311427072
20211120164519,10.0.0.1,35356,10.0.0.10,5001,3,24.0-25.0,37748736,301989888
20211120164520,10.0.0.1,35356,10.0.0.10,5001,3,25.0-26.0,35520512,284164096
20211120164521,10.0.0.1,35356,10.0.0.10,5001,3,26.0-27.0,35389440,283115520
20211120164522,10.0.0.1,35356,10.0.0.10,5001,3,27.0-28.0,35258368,282066944
20211120164523,10.0.0.1,35356,10.0.0.10,5001,3,28.0-29.0,35651584,285212672
20211120164524,10.0.0.1,35356,10.0.0.10,5001,3,29.0-30.0,35258368,282066944
20211120164525,10.0.0.1,35356,10.0.0.10,5001,3,30.0-31.0,35913728,287309824
20211120164526,10.0.0.1,35356,10.0.0.10,5001,3,31.0-32.0,36044800,288358400
20211120164527,10.0.0.1,35356,10.0.0.10,5001,3,32.0-33.0,36044800,288358400
20211120164528,10.0.0.1,35356,10.0.0.10,5001,3,33.0-34.0,36044800,288358400
20211120164529,10.0.0.1,35356,10.0.0.10,5001,3,34.0-35.0,35520512,284164096
20211120164530,10.0.0.1,35356,10.0.0.10,5001,3,35.0-36.0,35651584,285212672
20211120164531,10.0.0.1,35356,10.0.0.10,5001,3,36.0-37.0,35520512,284164096
20211120164532,10.0.0.1,35356,10.0.0.10,5001,3,37.0-38.0,35651584,285212672
20211120164533,10.0.0.1,35356,10.0.0.10,5001,3,38.0-39.0,35520512,284164096
20211120164534,10.0.0.1,35356,10.0.0.10,5001,3,39.0-40.0,35258368,282066944
20211120164535,10.0.0.1,35356,10.0.0.10,5001,3,40.0-41.0,35782656,286261248
20211120164536,10.0.0.1,35356,10.0.0.10,5001,3,41.0-42.0,35389440,283115520
20211120164537,10.0.0.1,35356,10.0.0.10,5001,3,42.0-43.0,35520512,284164096
20211120164538,10.0.0.1,35356,10.0.0.10,5001,3,43.0-44.0,35389440,283115520
