20211119083636,10.0.0.2,39881,10.0.0.9,5001,3,0.0-1.0,262144,2097152
20211119083637,10.0.0.2,39881,10.0.0.9,5001,3,1.0-2.0,131072,1048576
20211119083638,10.0.0.2,39881,10.0.0.9,5001,3,2.0-3.0,131072,1048576
20211119083639,10.0.0.2,39881,10.0.0.9,5001,3,3.0-4.0,131072,1048576
20211119083640,10.0.0.2,39881,10.0.0.9,5001,3,4.0-5.0,131072,1048576
20211119083641,10.0.0.2,39881,10.0.0.9,5001,3,5.0-6.0,131072,1048576
20211119083642,10.0.0.2,39881,10.0.0.9,5001,3,6.0-7.0,131072,1048576
20211119083642,10.0.0.2,39881,10.0.0.9,5001,3,7.0-8.0,0,0
20211119083643,10.0.0.2,39881,10.0.0.9,5001,3,8.0-9.0,131072,1048576
20211119083644,10.0.0.2,39881,10.0.0.9,5001,3,9.0-10.0,131072,1048576
20211119083646,10.0.0.2,39881,10.0.0.9,5001,3,10.0-11.0,131072,1048576
20211119083647,10.0.0.2,39881,10.0.0.9,5001,3,11.0-12.0,131072,1048576
20211119083648,10.0.0.2,39881,10.0.0.9,5001,3,12.0-13.0,131072,1048576
20211119083649,10.0.0.2,39881,10.0.0.9,5001,3,13.0-14.0,131072,1048576
20211119083650,10.0.0.2,39881,10.0.0.9,5001,3,14.0-15.0,131072,1048576
20211119083651,10.0.0.2,39881,10.0.0.9,5001,3,15.0-16.0,131072,1048576
20211119083652,10.0.0.2,39881,10.0.0.9,5001,3,16.0-17.0,131072,1048576
20211119083653,10.0.0.2,39881,10.0.0.9,5001,3,17.0-18.0,131072,1048576
20211119083653,10.0.0.2,39881,10.0.0.9,5001,3,18.0-19.0,0,0
20211119083654,10.0.0.2,39881,10.0.0.9,5001,3,19.0-20.0,131072,1048576
20211119083655,10.0.0.2,39881,10.0.0.9,5001,3,20.0-21.0,131072,1048576
20211119083657,10.0.0.2,39881,10.0.0.9,5001,3,21.0-22.0,131072,1048576
20211119083657,10.0.0.2,39881,10.0.0.9,5001,3,22.0-23.0,131072,1048576
20211119083659,10.0.0.2,39881,10.0.0.9,5001,3,23.0-24.0,131072,1048576
20211119083700,10.0.0.2,39881,10.0.0.9,5001,3,24.0-25.0,131072,1048576
20211119083701,10.0.0.2,39881,10.0.0.9,5001,3,25.0-26.0,131072,1048576
20211119083702,10.0.0.2,39881,10.0.0.9,5001,3,26.0-27.0,131072,1048576
20211119083703,10.0.0.2,39881,10.0.0.9,5001,3,27.0-28.0,131072,1048576
20211119083704,10.0.0.2,39881,10.0.0.9,5001,3,28.0-29.0,131072,1048576
20211119083705,10.0.0.2,39881,10.0.0.9,5001,3,29.0-30.0,131072,1048576
20211119083705,10.0.0.2,39881,10.0.0.9,5001,3,30.0-31.0,0,0
20211119083706,10.0.0.2,39881,10.0.0.9,5001,3,31.0-32.0,131072,1048576
20211119083707,10.0.0.2,39881,10.0.0.9,5001,3,32.0-33.0,131072,1048576
20211119083709,10.0.0.2,39881,10.0.0.9,5001,3,33.0-34.0,131072,1048576
20211119083710,10.0.0.2,39881,10.0.0.9,5001,3,34.0-35.0,131072,1048576
20211119083711,10.0.0.2,39881,10.0.0.9,5001,3,35.0-36.0,131072,1048576
20211119083712,10.0.0.2,39881,10.0.0.9,5001,3,36.0-37.0,131072,1048576
20211119083713,10.0.0.2,39881,10.0.0.9,5001,3,37.0-38.0,131072,1048576
20211119083714,10.0.0.2,39881,10.0.0.9,5001,3,38.0-39.0,131072,1048576
20211119083715,10.0.0.2,39881,10.0.0.9,5001,3,39.0-40.0,131072,1048576
20211119083716,10.0.0.2,39881,10.0.0.9,5001,3,40.0-41.0,131072,1048576
20211119083716,10.0.0.2,39881,10.0.0.9,5001,3,41.0-42.0,0,0
20211119083718,10.0.0.2,39881,10.0.0.9,5001,3,42.0-43.0,262144,2097152
20211119083718,10.0.0.2,39881,10.0.0.9,5001,3,43.0-44.0,0,0
20211119083720,10.0.0.2,39881,10.0.0.9,5001,3,44.0-45.0,131072,1048576
20211119083721,10.0.0.2,39881,10.0.0.9,5001,3,45.0-46.0,131072,1048576
20211119083722,10.0.0.2,39881,10.0.0.9,5001,3,46.0-47.0,131072,1048576
20211119083723,10.0.0.2,39881,10.0.0.9,5001,3,47.0-48.0,131072,1048576
20211119083724,10.0.0.2,39881,10.0.0.9,5001,3,48.0-49.0,131072,1048576
20211119083725,10.0.0.2,39881,10.0.0.9,5001,3,49.0-50.0,131072,1048576
20211119083726,10.0.0.2,39881,10.0.0.9,5001,3,50.0-51.0,131072,1048576
20211119083726,10.0.0.2,39881,10.0.0.9,5001,3,51.0-52.0,0,0
20211119083728,10.0.0.2,39881,10.0.0.9,5001,3,52.0-53.0,262144,2097152
20211119083728,10.0.0.2,39881,10.0.0.9,5001,3,53.0-54.0,0,0
20211119083729,10.0.0.2,39881,10.0.0.9,5001,3,54.0-55.0,131072,1048576
20211119083731,10.0.0.2,39881,10.0.0.9,5001,3,55.0-56.0,131072,1048576
20211119083731,10.0.0.2,39881,10.0.0.9,5001,3,56.0-57.0,131072,1048576
20211119083733,10.0.0.2,39881,10.0.0.9,5001,3,57.0-58.0,131072,1048576
