20211121100131,10.0.0.1,42693,10.0.0.10,5001,3,0.0-1.0,30539776,244318208
20211121100132,10.0.0.1,42693,10.0.0.10,5001,3,1.0-2.0,30670848,245366784
20211121100133,10.0.0.1,42693,10.0.0.10,5001,3,2.0-3.0,30801920,246415360
20211121100134,10.0.0.1,42693,10.0.0.10,5001,3,3.0-4.0,30670848,245366784
20211121100135,10.0.0.1,42693,10.0.0.10,5001,3,4.0-5.0,30801920,246415360
20211121100136,10.0.0.1,42693,10.0.0.10,5001,3,5.0-6.0,30670848,245366784
20211121100137,10.0.0.1,42693,10.0.0.10,5001,3,6.0-7.0,30539776,244318208
20211121100138,10.0.0.1,42693,10.0.0.10,5001,3,7.0-8.0,30670848,245366784
20211121100139,10.0.0.1,42693,10.0.0.10,5001,3,8.0-9.0,30277632,242221056
20211121100140,10.0.0.1,42693,10.0.0.10,5001,3,9.0-10.0,30801920,246415360
20211121100141,10.0.0.1,42693,10.0.0.10,5001,3,10.0-11.0,30670848,245366784
20211121100142,10.0.0.1,42693,10.0.0.10,5001,3,11.0-12.0,30670848,245366784
20211121100143,10.0.0.1,42693,10.0.0.10,5001,3,12.0-13.0,30408704,243269632
20211121100144,10.0.0.1,42693,10.0.0.10,5001,3,13.0-14.0,30670848,245366784
20211121100145,10.0.0.1,42693,10.0.0.10,5001,3,14.0-15.0,30539776,244318208
20211121100146,10.0.0.1,42693,10.0.0.10,5001,3,15.0-16.0,30408704,243269632
20211121100147,10.0.0.1,42693,10.0.0.10,5001,3,16.0-17.0,30670848,245366784
20211121100148,10.0.0.1,42693,10.0.0.10,5001,3,17.0-18.0,30539776,244318208
20211121100149,10.0.0.1,42693,10.0.0.10,5001,3,18.0-19.0,30670848,245366784
20211121100150,10.0.0.1,42693,10.0.0.10,5001,3,19.0-20.0,30539776,244318208
20211121100151,10.0.0.1,42693,10.0.0.10,5001,3,20.0-21.0,30670848,245366784
20211121100152,10.0.0.1,42693,10.0.0.10,5001,3,21.0-22.0,30539776,244318208
20211121100153,10.0.0.1,42693,10.0.0.10,5001,3,22.0-23.0,30539776,244318208
20211121100154,10.0.0.1,42693,10.0.0.10,5001,3,23.0-24.0,30539776,244318208
20211121100155,10.0.0.1,42693,10.0.0.10,5001,3,24.0-25.0,30932992,247463936
20211121100156,10.0.0.1,42693,10.0.0.10,5001,3,25.0-26.0,30670848,245366784
20211121100157,10.0.0.1,42693,10.0.0.10,5001,3,26.0-27.0,30539776,244318208
20211121100158,10.0.0.1,42693,10.0.0.10,5001,3,27.0-28.0,30670848,245366784
20211121100159,10.0.0.1,42693,10.0.0.10,5001,3,28.0-29.0,30670848,245366784
20211121100200,10.0.0.1,42693,10.0.0.10,5001,3,29.0-30.0,30670848,245366784
20211121100201,10.0.0.1,42693,10.0.0.10,5001,3,30.0-31.0,30670848,245366784
20211121100202,10.0.0.1,42693,10.0.0.10,5001,3,31.0-32.0,30277632,242221056
20211121100203,10.0.0.1,42693,10.0.0.10,5001,3,32.0-33.0,30539776,244318208
20211121100204,10.0.0.1,42693,10.0.0.10,5001,3,33.0-34.0,30539776,244318208
20211121100205,10.0.0.1,42693,10.0.0.10,5001,3,34.0-35.0,30670848,245366784
20211121100206,10.0.0.1,42693,10.0.0.10,5001,3,35.0-36.0,30670848,245366784
20211121100207,10.0.0.1,42693,10.0.0.10,5001,3,36.0-37.0,30539776,244318208
