20211121092613,10.0.0.4,46275,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211121092614,10.0.0.4,46275,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211121092615,10.0.0.4,46275,10.0.0.10,5001,3,2.0-3.0,1179648,9437184
20211121092616,10.0.0.4,46275,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211121092617,10.0.0.4,46275,10.0.0.10,5001,3,4.0-5.0,1310720,10485760
20211121092618,10.0.0.4,46275,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211121092619,10.0.0.4,46275,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211121092620,10.0.0.4,46275,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211121092621,10.0.0.4,46275,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211121092622,10.0.0.4,46275,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211121092623,10.0.0.4,46275,10.0.0.10,5001,3,10.0-11.0,1179648,9437184
20211121092624,10.0.0.4,46275,10.0.0.10,5001,3,11.0-12.0,1179648,9437184
20211121092625,10.0.0.4,46275,10.0.0.10,5001,3,12.0-13.0,1310720,10485760
20211121092626,10.0.0.4,46275,10.0.0.10,5001,3,13.0-14.0,1179648,9437184
20211121092627,10.0.0.4,46275,10.0.0.10,5001,3,14.0-15.0,1179648,9437184
20211121092628,10.0.0.4,46275,10.0.0.10,5001,3,15.0-16.0,1179648,9437184
20211121092629,10.0.0.4,46275,10.0.0.10,5001,3,16.0-17.0,1179648,9437184
20211121092630,10.0.0.4,46275,10.0.0.10,5001,3,17.0-18.0,1179648,9437184
20211121092631,10.0.0.4,46275,10.0.0.10,5001,3,18.0-19.0,1179648,9437184
20211121092632,10.0.0.4,46275,10.0.0.10,5001,3,19.0-20.0,1179648,9437184
20211121092633,10.0.0.4,46275,10.0.0.10,5001,3,20.0-21.0,1179648,9437184
20211121092634,10.0.0.4,46275,10.0.0.10,5001,3,21.0-22.0,1179648,9437184
20211121092635,10.0.0.4,46275,10.0.0.10,5001,3,22.0-23.0,1310720,10485760
20211121092636,10.0.0.4,46275,10.0.0.10,5001,3,23.0-24.0,1179648,9437184
20211121092637,10.0.0.4,46275,10.0.0.10,5001,3,24.0-25.0,1179648,9437184
20211121092638,10.0.0.4,46275,10.0.0.10,5001,3,25.0-26.0,1179648,9437184
20211121092639,10.0.0.4,46275,10.0.0.10,5001,3,26.0-27.0,1179648,9437184
20211121092640,10.0.0.4,46275,10.0.0.10,5001,3,27.0-28.0,1179648,9437184
20211121092641,10.0.0.4,46275,10.0.0.10,5001,3,28.0-29.0,1179648,9437184
20211121092642,10.0.0.4,46275,10.0.0.10,5001,3,29.0-30.0,1310720,10485760
20211121092643,10.0.0.4,46275,10.0.0.10,5001,3,30.0-31.0,1179648,9437184
20211121092644,10.0.0.4,46275,10.0.0.10,5001,3,31.0-32.0,1179648,9437184
20211121092645,10.0.0.4,46275,10.0.0.10,5001,3,32.0-33.0,1179648,9437184
20211121092646,10.0.0.4,46275,10.0.0.10,5001,3,33.0-34.0,1179648,9437184
20211121092647,10.0.0.4,46275,10.0.0.10,5001,3,34.0-35.0,1179648,9437184
20211121092648,10.0.0.4,46275,10.0.0.10,5001,3,35.0-36.0,1179648,9437184
20211121092649,10.0.0.4,46275,10.0.0.10,5001,3,36.0-37.0,1179648,9437184
20211121092650,10.0.0.4,46275,10.0.0.10,5001,3,37.0-38.0,1310720,10485760
20211121092651,10.0.0.4,46275,10.0.0.10,5001,3,38.0-39.0,1179648,9437184
20211121092652,10.0.0.4,46275,10.0.0.10,5001,3,39.0-40.0,1179648,9437184
20211121092653,10.0.0.4,46275,10.0.0.10,5001,3,40.0-41.0,1179648,9437184
20211121092654,10.0.0.4,46275,10.0.0.10,5001,3,41.0-42.0,1179648,9437184
20211121092655,10.0.0.4,46275,10.0.0.10,5001,3,42.0-43.0,1179648,9437184
20211121092656,10.0.0.4,46275,10.0.0.10,5001,3,43.0-44.0,1179648,9437184
20211121092657,10.0.0.4,46275,10.0.0.10,5001,3,44.0-45.0,1179648,9437184
20211121092658,10.0.0.4,46275,10.0.0.10,5001,3,45.0-46.0,1179648,9437184
20211121092659,10.0.0.4,46275,10.0.0.10,5001,3,46.0-47.0,1179648,9437184
20211121092700,10.0.0.4,46275,10.0.0.10,5001,3,47.0-48.0,1310720,10485760
20211121092701,10.0.0.4,46275,10.0.0.10,5001,3,48.0-49.0,1179648,9437184
20211121092702,10.0.0.4,46275,10.0.0.10,5001,3,49.0-50.0,1179648,9437184
20211121092703,10.0.0.4,46275,10.0.0.10,5001,3,50.0-51.0,1179648,9437184
20211121092704,10.0.0.4,46275,10.0.0.10,5001,3,51.0-52.0,1179648,9437184
20211121092705,10.0.0.4,46275,10.0.0.10,5001,3,52.0-53.0,1179648,9437184
20211121092706,10.0.0.4,46275,10.0.0.10,5001,3,53.0-54.0,1179648,9437184
20211121092707,10.0.0.4,46275,10.0.0.10,5001,3,54.0-55.0,1310720,10485760
20211121092708,10.0.0.4,46275,10.0.0.10,5001,3,55.0-56.0,1179648,9437184
20211121092709,10.0.0.4,46275,10.0.0.10,5001,3,56.0-57.0,1179648,9437184
20211121092710,10.0.0.4,46275,10.0.0.10,5001,3,57.0-58.0,1179648,9437184
20211121092711,10.0.0.4,46275,10.0.0.10,5001,3,58.0-59.0,1179648,9437184
20211121092712,10.0.0.4,46275,10.0.0.10,5001,3,59.0-60.0,1179648,9437184
