20211119023823,10.0.0.6,36200,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119023824,10.0.0.6,36200,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119023825,10.0.0.6,36200,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119023826,10.0.0.6,36200,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119023827,10.0.0.6,36200,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119023828,10.0.0.6,36200,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119023829,10.0.0.6,36200,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119023830,10.0.0.6,36200,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119023831,10.0.0.6,36200,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119023832,10.0.0.6,36200,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119023833,10.0.0.6,36200,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119023834,10.0.0.6,36200,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119023835,10.0.0.6,36200,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119023836,10.0.0.6,36200,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119023837,10.0.0.6,36200,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119023838,10.0.0.6,36200,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119023839,10.0.0.6,36200,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119023840,10.0.0.6,36200,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119023841,10.0.0.6,36200,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119023842,10.0.0.6,36200,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119023843,10.0.0.6,36200,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119023844,10.0.0.6,36200,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119023845,10.0.0.6,36200,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119023846,10.0.0.6,36200,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119023847,10.0.0.6,36200,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119023848,10.0.0.6,36200,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119023849,10.0.0.6,36200,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119023850,10.0.0.6,36200,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119023851,10.0.0.6,36200,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119023852,10.0.0.6,36200,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119023853,10.0.0.6,36200,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119023854,10.0.0.6,36200,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119023855,10.0.0.6,36200,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119023856,10.0.0.6,36200,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119023857,10.0.0.6,36200,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119023858,10.0.0.6,36200,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119023859,10.0.0.6,36200,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119023900,10.0.0.6,36200,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119023901,10.0.0.6,36200,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119023902,10.0.0.6,36200,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119023903,10.0.0.6,36200,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119023904,10.0.0.6,36200,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119023905,10.0.0.6,36200,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119023906,10.0.0.6,36200,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119023907,10.0.0.6,36200,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119023908,10.0.0.6,36200,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119023909,10.0.0.6,36200,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119023910,10.0.0.6,36200,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119023911,10.0.0.6,36200,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119023912,10.0.0.6,36200,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119023913,10.0.0.6,36200,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119023914,10.0.0.6,36200,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119023915,10.0.0.6,36200,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119023916,10.0.0.6,36200,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119023917,10.0.0.6,36200,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119023918,10.0.0.6,36200,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119023919,10.0.0.6,36200,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119023920,10.0.0.6,36200,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119023921,10.0.0.6,36200,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119023922,10.0.0.6,36200,10.0.0.9,5001,3,59.0-60.0,130830,1046640
20211119023923,10.0.0.6,36200,10.0.0.9,5001,3,60.0-61.0,20504,164032
